Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.009686639506592506,60,156.88298932902646,153.0676370073537,162.09008356850097
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.017873663800209223,60,421.7179746027506,405.91011822121413,442.67276653904526
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.028984193605017323,60,24039.078524696135,23598.071659540743,24542.075498178616
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.030130779804084504,60,24176.062818729966,23698.948284500726,24687.110539815425
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020305896623595037,60,1746.3154718430883,1717.7244418412945,1781.6289117280123
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.017675269554252148,60,4355.573305358106,4303.959737137491,4416.394272106982
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013402976865579381,60,64650.98161813695,64218.487309321645,65138.0540546573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.013938074079803096,60,3863.810829073053,3830.0105974260887,3904.3482930077116
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.016224161200468774,60,1624.385028103445,1607.8186602045523,1642.6747510942278
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018215553392309836,60,1338.7869809723707,1320.2110959344088,1362.8312798458423
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.029821417267090495,60,2565.4360831925214,2522.821967952516,2614.1771439063505
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014119345019188049,60,3774.166310757197,3747.5554263707127,3804.9543160020403
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.014072318092954438,60,1632.345995619165,1616.4715955472977,1648.8065639686004
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.013936973876332071,60,1082.8806908474069,1063.8779006792627,1108.370851063446
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.028341466255530186,60,75.98332015222721,71.65783170178985,81.18116638774553
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.018255269151106483,60,80.60816664104674,72.05551614272669,93.61943592069366
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.039850488901089484,60,85.27487925590108,76.0110533758922,97.76028670331569
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.03623117616628358,60,95.74717886062773,80.34592464348295,116.0108700146863
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017906549087661643,60,16287.9128656584,16136.547343619552,16460.446389270714
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.018970409948360654,60,8662.182265501711,8551.501056629731,8789.94245320876
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02486052528463623,60,1980.3517319374812,1949.6468734041307,2016.7428341907053
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025454564212565912,60,4891.033630975521,4840.550831387809,4945.332262977723
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.027867704404760777,60,15497.88793923898,15305.330024564668,15696.991362169201
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018186236206392547,60,8864.53618889595,8771.303155612051,8970.268779671482
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04483915460597915,60,193.670727795879,180.1750705937176,208.93105112418723
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.06707643876973986,60,171.4711043614764,152.98867560195416,190.7462472524795
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1136508571336113,60,151.62731239416962,142.27620966414176,161.1140878508267
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.020653264815570088,60,139.0900760557036,129.56701637596723,151.79548291386016
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.09328430558226589,60,200.88286867841782,169.9307181331897,234.47728937507767
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06549942548340797,60,453.1036781152423,437.9106531524141,470.2894943606504
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09565300230239714,60,381.5593704552596,353.8642137707081,413.04270147865174
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13037403989365054,60,377.5356674996268,354.4673813456933,402.03265861985
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.10390943988272851,60,308.513643025372,270.71508715463847,358.50312997960293
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.044332155706339145,60,402.7709846510935,367.04048743736746,445.6921778195444
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.012355625171897118,60,1613642.209739884,1599862.5417057937,1629195.6110636645
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.029110065185739987,60,1631831.502924909,1607586.438583497,1657939.3882131102
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0314317229578989,60,2541949.467600593,2511591.156826657,2574689.4268912408
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.012799123243897838,60,1577754.9329408512,1563011.0270033,1594510.850704989
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009906823408539892,60,44.73544071777736,44.36658008410467,45.14706249444898
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02011206582214341,60,45.12971855139365,44.55061750273524,46.09812863495964
