Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002448711306823778,60,660.1045668239456,659.4944326835748,661.1218158754091
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.014336781393108,60,0.0965658384017857,0.03698872322623859,0.41783840942717987
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.011685453795178553,60,1.012114170020476,1.0082770515096395,1.0202715277398906
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0027515336039922443,60,1.0049888266533342,1.004067393810529,1.0069536964750199
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002356403996969867,60,1.0055310417573313,1.004619840444352,1.0069762903686788
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.2300866716596888,60,0.017226598707786145,0.007757287457540795,0.06411008990191622
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8341991232602399,60,0.0453507265165527,0.031013874057951855,0.0687336598954193
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39508378411554673,60,0.004513432749740002,0.0037132952730214892,0.0055520107969230905
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8988763797589137,60,0.0046391075639303034,0.0035970564769107925,0.007975424907061197
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.595276841871334,60,0.014240198002478001,0.007351298357964537,0.045829700248760916
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01806842521062505,60,10822.821412768093,10721.97587479628,10917.225901298016
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010480065671045154,60,20342.338957676042,20236.89212262157,20436.75198757985
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008413820860366197,60,26445.306736484115,26331.527222075052,26560.28758571518
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020070023559946727,60,5707.27283863447,5655.553336312291,5771.412463535061
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034257875705537774,60,16804.96290591952,16536.12833028905,17093.021498533406
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02815233099417419,60,37621.57368104803,37072.08573908229,38115.52307561495
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02544319949844841,60,61056.89584955374,60215.804319154566,61768.759570063114
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.047671246391821374,60,4516.381684770857,4413.570386040434,4626.92501359323
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014716881964799793,60,39.83090713893448,39.566193251717046,40.14878430235041
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01767116860717252,60,38.67934285204662,38.37375716947211,39.05893459689963
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04787062850089396,60,637.7612316497805,632.3710701195732,663.8991026701683
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6369511020577644,60,0.06618470950403216,0.048615143899618934,0.09054963047436126
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.04132762183231173,60,1.0096626927694154,1.0052413909088536,1.047404947233697
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001905064789515574,60,1.0043111340117283,1.0036117964722056,1.0055297447489329
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001566354970220098,60,1.0042723821717252,1.0037052124290744,1.005280818258954
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5992690123329938,60,0.010224286844250205,0.006745245198357733,0.023289364089798613
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06741366820667735,60,34.74116082566674,34.16233212599841,36.57702763958395
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.08541331514740455,60,38.301540362785175,37.562449842529624,40.84461165372617
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.029907657499827302,60,37.58200602179268,37.09014514669615,38.22655871378458
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.012131768838310544,60,36.991487637068175,36.78888371808009,37.23509070251348
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010744319909984746,60,51.6159750653865,51.397088328241566,51.956021445258536
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019167155981786563,60,39.41974407186542,39.1007292619837,39.86822980153019
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03484575037911728,60,39.54319395289393,38.93211126342154,40.31037061093616
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009375758530701614,60,50.34735830927424,50.162159268568814,50.617868239626745
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01766147319708216,60,38.66490837384936,38.3942462859808,39.075326702213694
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06086585803465411,60,38.944400798170214,38.12405783843012,40.53118075253277
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028057830075672155,60,37.20810055172615,36.76662729218914,37.816160902763286
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.017541285918254032,60,36.45301467800393,36.20669290160971,36.8229386352539
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07291406749089342,60,67.18631849725011,64.23742788592017,69.18835643264464
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13303077398098856,60,54.52031773924851,50.91900597834884,57.90683115817699
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11458719649017673,60,55.17226348224359,51.92645574787522,58.131908687751555
