Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_set,30,0.08739084565119581,0.4188616930089208,-0.2606892456870214
io.jenetics.util.SeqPerf.array_copy,30,0.2259669592248523,0.5589532040481789,-0.04996474231717711
io.jenetics.util.SeqPerf.array_forLoop,54,0.10163326341457934,0.5081432031965042,-3.2110246816620003
io.jenetics.util.SeqPerf.array_get,42,-0.11088875552587134,-0.1620895736209689,-0.16996188907377557
io.jenetics.util.SeqPerf.array_set,44,-0.3327585632505,-0.4289070570682334,-0.44919961550612514
io.jenetics.util.SeqPerf.mseq_contains,45,-0.008181042856143914,-0.04091929958978464,-0.0026162762595417772
io.jenetics.util.SeqPerf.mseq_copy,42,-0.09345286668009235,0.5182818857689464,-0.3917745770573475
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,-0.0038482922223321077,-0.038881357757233365,-0.0014631149627566248
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.0005218254508667407,-0.0009439464255657876,-0.0006947469385084773
io.jenetics.util.SeqPerf.mseq_get,22,-0.0003089826938002017,-0.0006899423973996167,-0.0003601307676782492
io.jenetics.util.SeqPerf.mseq_set,30,-0.005714479361558843,-0.16849726542974522,0.006051930418832673
io.jenetics.util.ThreadIDPerf.getThread,30,0.023812791291811023,0.11002826263094492,0.008871196078277946
io.jenetics.util.ThreadIDPerf.getThreadId,54,-0.016352920540467657,-0.020473086441115496,-1.6484322526460837
