Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.14734600380276047,15,51313.41016346584,49549.59351412854,57124.05059490204
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.21055633328688542,18,49827.444953682796,47339.08788329663,57950.49557441486
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.3945118867786356,17,52018.087132282824,49092.714960414276,69591.41554285582
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.04891292221708557,14,12169.213162963753,11758.781612614357,12336.955447314438
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.016100764251722837,38,10731.792736504716,10635.60295842862,10809.28322546413
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.014261259902206436,30,11238.693639174113,11147.298571025989,11312.040536148732
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.050678026939414506,30,43.628259699809725,42.59285242788831,44.78726335665208
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.14519781311908092,6,44.2577230343604,41.86960983408117,49.05642103116104
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.28585305785708043,18,59.29251226004179,48.964067705369075,66.28093559153835
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.04459666389301759,16,44.00756513290055,43.23823720105904,45.35294755351991
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.13611535269055533,15,65.42654435865695,60.509192531382425,69.29583675912845
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.2961437236977079,18,54.65541512322097,45.73721261783031,61.280471076987986
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.3287168689638867,17,54.35692873722068,44.66661675167499,62.711025900238
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.07973290183935688,14,41.966243844249696,40.51354726464678,43.755700775808236
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.03929305894302249,38,43.3055742513991,42.506475697377915,44.22225266116227
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03610301207952657,30,99.66446181494479,97.89562066974126,101.44964208371599
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.048771131861876024,30,44.23613879879488,43.334672248488744,45.492147536866554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.15500880750019683,6,132.87460099220655,119.2529266601147,137.726623632903
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.03856855630663955,18,50.52979467195561,49.668606552161734,51.5724140821518
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.11118682635236782,16,64.8428378487317,60.907233339485344,68.27605111405134
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.04463585330651047,15,10899.820740218096,10761.277546563306,11276.133175400268
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.027877094204774924,18,20290.668532147232,19922.753751656473,20479.307635711943
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.011849626619750333,17,26374.853648935987,26217.82634539944,26532.769379121615
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.04710798404212471,14,5652.579406002276,5530.820072840936,5798.265839631558
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04305108280486695,38,16920.644237337165,16575.12422487124,17297.888288909817
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04862535803768987,30,37721.66789283539,36688.22946708987,38548.242830557516
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03925786841701897,30,60441.77069475608,59088.69573091409,61489.095402398074
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.3034076072079149,6,4509.034295215907,3479.516202917348,4860.621862614716
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.03516328562727427,18,40.06551177580472,39.47447102892553,40.898336221789165
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.04099344634805581,16,38.63944188765935,37.96329002845855,39.589861521618715
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.08066197749467664,15,36.064708995678,35.683314152465336,38.58003359993337
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.0250242632130808,18,36.69568296839721,36.17532802120285,37.081211585123604
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.024399335937813578,17,51.560905984201305,51.211563572166966,52.42378895226487
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.024510236408946447,14,38.683967911120305,38.279433604381,39.218886989332326
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.013771200753105402,38,38.248580854963585,38.038578517196875,38.56181089283114
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.013004715683436618,30,50.34542361340911,50.10743261362405,50.74559905045854
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02264930648138446,30,38.76715224641465,38.3374579713146,39.21598516672474
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.020897014067747417,6,37.245231670820885,37.01035680407507,37.88894536800141
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.06998615341115977,18,37.189400311925645,36.31563037454606,38.932061367177454
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.052529649974595305,16,36.30964696917654,35.932686426787264,37.8791465883347
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.004979789822385973,15,659.9515095364355,658.762529453907,662.0186297364218
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.4251326311740837,18,0.062221422420325675,0.025907652246242224,0.1151916264292705
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.04039345221350114,17,1.0132749857329408,1.0060910132155125,1.046674888105201
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.017807200017719262,14,1.006352573505638,1.0026074022408509,1.0205977974931564
