Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.024957977345726804,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.014863544057059464,60,434.78089488249157,432.52041804629766,444.5197890800432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.006423259942589162,60,8994.873023256328,8971.337128191595,9034.802707471146
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.025660806397398258,60,8432.246628716906,8324.397724321372,8727.034117301373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028663798260503283,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.012653548628905468,60,9657.072539072333,9598.046714318927,9733.701389926768
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01121568299050564,60,10025.390544972346,9945.581498495168,10091.831401382573
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02567431827374533,60,2358.7443739519604,2321.6260584002307,2399.4566734354808
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.023138074958672136,60,64.23836218637813,61.722478818706875,64.59058588503262
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0680570648505087,60,63.56293299692042,62.15019730241247,67.65627315365504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0352065769131102,60,4091.642605225891,4035.5870207631615,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018169645519233814,60,10758.871789659705,10636.824006738265,10882.70406628777
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.043029074281758437,60,1340.3348796575751,1324.398184818482,1398.6210410718209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08272672793751087,60,456.92097269648366,452.08277410975217,496.5533935046725
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.030587722084166928,60,317.13394760465906,313.0847065732007,331.0740230740603
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.014491687816560291,60,292.7803322587733,291.4473613894456,302.80858109205616
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.018576578717373917,60,228.9995582066681,225.95028000973943,231.6928590335282
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07459282278154684,60,466.5155263769608,439.32981605221744,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.025329905736935155,60,156.06203824252353,154.4324013787821,160.03201577316685
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.029853084232872966,60,260.13135540139695,257.9095021303916,263.6363264687109
