Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",5582.659813185951,3,41.26880002080777,-143106.2152767182,87283.45613785286
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",2754.1995684411386,3,43.29653375740637,-64251.83001865896,54995.46457098685
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",655533442619.1147,3,62.67205958927582,-41083629870188.96,1108399.3204359014
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",272960121441.89996,3,47.33021488016359,-175599.0753735503,12919261025961.598
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",10871.085815755276,3,67.64395150842847,-296486.62828942295,438876.57347549155
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",28438.866562322837,3,39.77269224248349,-391271.09611699113,739819.1913913294
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",7449.579976365068,3,53.42722888303942,-156952.14356335386,241058.27091641002
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",75093.21526545142,3,42.36912430275603,-2010488.728204941,1171145.0436705865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",53600.1519270088,3,45.64321479575694,-1360310.16751012,1086173.079979548
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",241.19843075917498,3,95.51822112084163,-13178.471025035882,9860.374018219003
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",2871215351113.1514,3,47.479949422274466,-136325158943363.28,707947.15394357
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",1032776336.0708033,3,127.69991037365945,-131885384217.1915,61335.08647684601
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",4841.68675770696,3,48.09096578637074,-142657.32716086856,90184.06505234112
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",42288019397.990845,3,63.71685404962201,-85616.78105985622,2694459474412.586
io.jenetics.util.BufferPerf.toArray,"(1, 3)",646147.6748194208,3,945.8074938476635,-278389636.57893735,332741676.397514
io.jenetics.util.BufferPerf.toSeq,"(1, 3)",7402155.19129532,3,915.8922950591414,-2696423946.232756,4083152960.3066525
io.jenetics.util.BufferPerf.toTypedArray,"(1, 3)",3926994.809636075,3,2077.5050883777367,-3748048251.227829,4410303447.824079
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(1, 3)",17483180998572.867,3,118.49128872574231,-21708701.10678601,2071604625837608.2
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(1, 3)",423936.04972943355,3,1384.697611001811,-303286599.6243598,283736635.65353185
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(1, 3)",638704.3548929051,3,41071.18730723591,-14997316383.868752,11235029809.88503
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 3)",34972.728325694225,3,624548.9066666667,-13405157417.859749,8437021821.1029415
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(1, 3)",75036937648.75444,3,7807151.131782946,-599304101532608.5,5.85225408588467e+17
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 3)",43513343293.005646,3,116.28379372017444,-133391.18035966146,5059896502167.824
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 3)",15958.483126161496,3,6636.467621715659,-50121415.39725793,55786541.16120854
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(1, 3)",1436374673.7662904,3,96172.14478893112,-73558366748744.4,64580866347860.984
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(1, 3)",103837956.23052442,3,1357666.7315133754,-48787986868096.15,92189351774428.89
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(1, 3)",120941312273.2769,3,22351659.614814814,-2.6968237479699994e+18,6415297331311302.0
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(1, 3)",20731771.124421723,3,251.79988838901582,-3182453546.49014,2037804108.7458708
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(1, 3)",10052106036.64918,3,6282.789247984651,-63154648739409.266,614987251.8043851
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(1, 3)",5072022649.939595,3,101742.7078947357,-6231536597.91532,516035087371689.56
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",3524767190.431237,3,1406859.478330115,-2853790912308316.0,2105061218456879.8
