Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011989071783830591,60,39.33163729575697,39.127350062873205,39.594003634922835
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.03658569900315544,60,39.96428779229862,39.34885997461584,40.825835483030254
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.04719997387705589,60,38.54462814082874,37.79730828285902,39.53238978873188
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.027796350211743155,60,38.50859302516366,38.15160642613951,39.21274011677479
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.029846990104487926,60,35.02693339858596,34.64311365512095,35.686161109800516
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.030299451007913595,60,36.55345432931467,36.081153593027715,37.19587142555416
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04158087674628284,60,45.54415559928927,44.555817248999006,46.43340048861259
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009991373993913047,60,130.09671618099281,129.48198268458944,130.8206938691739
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05438581715547017,60,48.866734188035586,48.22640208656022,50.881371077843596
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03204971896021085,60,65.06622799210326,64.06717511019642,66.13009002742844
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.09381874838849227,60,832.7731343999186,806.8301478624745,886.7415321924045
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04151242936207242,60,883.2154923407369,868.1002772350595,904.6675654455084
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.1461570664056533,60,2265.2303694118878,2150.4148002025377,2485.9614525866305
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.18972795149118715,60,123.7240673956138,118.97251944975818,142.65347395438815
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.19382683397099032,60,1555.6197036982517,1417.326925047363,1715.3282545355687
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.016104308251421978,60,41377.040437524214,41027.74975214062,41727.034411236484
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020615507026731355,60,42.13485069381374,41.71021872726063,42.61711937714479
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05788096543501105,60,43.2455238696772,42.64096495493098,45.171346247551995
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03145270367374202,60,62.86375191773421,61.81652839291175,63.799242193252745
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023128912896438897,60,47.312346575150826,46.77220061127117,47.85639660590851
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04554072103288918,60,65.17982990493378,63.799888510820324,66.73636689261619
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08288916000708876,60,46.64672084420975,44.59640381388187,48.42171237183366
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.040906036416844344,60,52.28802713634564,51.20874497892261,53.298587470897225
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01980154653463526,60,43.0772875906928,42.703561534250376,43.557113836266865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02561983484587143,60,43.307656267095744,42.81275097720464,43.86534729015702
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03176639387762778,60,98.41067003718224,97.2250323714092,100.38407323888289
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005311838105422493,60,627620.5607096343,625966.3877138335,629309.3594870871
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004977006388992498,60,7840341.808497075,7819827.769679587,7858970.19227685
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.15649956247427024,60,142.92862501076837,135.02304403811218,157.57104184426132
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.009528073744176744,60,6706.841825983898,6678.497330783208,6742.490646443308
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004700977502432547,60,96133.62387548728,95892.4104688233,96347.49247733782
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003220097727858971,60,1352528.8876658233,1350414.1668794823,1354555.4348256905
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.025861304284064426,60,22867569.106339388,22605528.09584703,23194179.780788742
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.8473623548721879,60,229.29366522446261,204.29012851929426,410.1661380835492
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04569641891926774,60,6245.580343020788,6100.814294699246,6383.714798246546
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.013166507096860132,60,101985.94216660081,101448.65373582963,102828.45754200133
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013934541474763938,60,1365786.9851997008,1357124.5856442112,1376514.4737720895
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.027729139328405622,60,16985104.492991824,16731787.857129635,17215972.335616566
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.033726401057397444,60,53.607284803507575,53.05712668832886,54.86311471239595
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.01642672473718243,60,40.26653431498537,40.00871534497109,40.64140292349437
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.011138162291757528,60,38.98171923284315,38.79578773387272,39.243231099612416
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.015460260014792103,60,50.514136794863845,50.13987593625293,50.92580442435886
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.020453223097738896,60,40.22207905067851,39.8224887135914,40.66659988879542
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.02200968799512257,60,39.74196315705991,39.345125508209,40.229851565739196
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.017559468610353984,60,37.788029134577656,37.48781339202281,38.16499851104558
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.028133302734358,60,36.44508985639686,35.989285741766224,37.016038742551615
