Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04949716603596622,60,43.26089952836044,42.561085099497866,43.9988886653642
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06630089347104506,60,43.21030990036041,42.482134090611524,44.34485633866242
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1368256267488322,60,61.340157423318246,58.400474636822025,63.990086648954076
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04504645211005784,60,44.30927048553709,43.68417550107809,45.02258685055991
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16818651887927183,60,63.94789599345099,60.00262524689953,67.3305377030133
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15924672829749112,60,55.65421797042533,52.663011341844204,58.38990534082845
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1519164750232107,60,55.98531845045798,53.10112538017445,58.817041890125516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.053617964925653565,60,42.37460066629435,41.670611633078025,43.14315420236856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04314769614355446,60,43.05165755081804,42.465782172654436,43.685666874460665
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04058033977939889,60,100.24001564597224,98.91415560839323,101.65573762578309
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024802703494395745,60,38.501380992993525,38.24202121760364,38.872216457923244
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01784896994218673,60,37.812976041390165,37.59699755866091,38.04260228304725
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03744543735904796,60,37.2834568769496,36.838332520274676,37.753294770464834
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0381092854864201,60,36.95128505766812,36.49465796512306,37.42861463934912
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0035169865478171165,60,660.1082231118488,659.3858369059252,660.9465760891453
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.6149494404945999,60,0.0975372759741678,0.05841963238222297,0.1593750524085112
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0254010728372114,60,1.0139270951637558,1.0076916194908765,1.0245057012306087
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0028416807630067533,60,1.0045920774564607,1.0037732052890656,1.0056704131873928
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0028424411293338997,60,1.004631474729786,1.0037763620391387,1.0056873822276462
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2661154198704565,60,0.00986458656149206,0.006431326212007155,0.0147353946050645
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.035502043961882494,60,43.955235115887,43.44514021538158,44.47729430159603
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041967571730001534,60,129.3200125124441,127.51335400771875,131.11223624110133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03653330576159661,60,50.12148464857391,49.51706170524167,50.724760271206996
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.09556072243665037,60,64.28114924089154,62.45122365233859,66.46001565726682
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0185925971118072,60,11037.396167702927,10967.082994479037,11104.02615019564
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01588167854976945,60,20275.598939999636,20169.651245897385,20379.036651168135
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013469478690822056,60,26448.101294127486,26329.541588836168,26564.803392929218
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.033566310679526125,60,5253.842960655239,5195.133035560773,5314.619842343859
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04266676450093038,60,16292.209289301909,16060.40181091849,16522.06535322686
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0331169288364298,60,38481.53040768822,38048.38724377276,38887.07874880535
