Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.0330365337468282,15,146.75061973824776,144.56213126705586,149.56439696981158
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.1972827912598397,18,194.19721197547014,177.8396644498475,216.85747777709597
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.06875739277888078,17,274.01874163817547,265.7905577616262,284.40963352548437
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.35488590356500566,14,143.4199211739524,125.58447681072226,178.84803863597685
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.1330823664055544,38,158.66149511620276,148.7265589161791,169.50748178196247
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.12669320321531402,30,502.66616640762106,470.82894376391243,535.7006676001555
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.2603711550953534,30,361.6047480198228,323.3089683338533,417.7284305727247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.262810027848133,6,606.4236201291659,526.361876911153,686.0993875677345
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.10334817657524618,18,250.19530838942688,239.12445359447435,265.11843428839717
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.26001064799785,16,406.7839675634567,359.5135344939588,465.1808015758145
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.63439308110683,15,89.65476817793969,68.12387570888211,126.33376349417152
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.6345564159107984,18,95.72904524222793,73.04506410359208,134.4278200431514
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.17608707358707087,17,72.21052853617635,67.28740827558717,80.2906332391627
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.5083723620981367,14,83.01921356972862,71.86538746626903,114.07032692350182
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.021371813591318903,38,16483.534010686646,16311.667633245017,16671.513366088806
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.03231596831932745,30,8629.963881547106,8502.377942492258,8777.247377858881
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04623536805670964,30,1975.110825705969,1930.2013246056797,2023.7940388026034
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.11520882102539041,6,4951.158822859808,4697.79266296404,5266.31400478134
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.05440002283075515,18,15180.598774683196,14833.24972566553,15635.669152632197
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.05814400623782697,16,9029.317997601398,8785.985653764932,9324.156891139208
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.05892698361727045,15,1636.477620782994,1595.4649715349117,1689.5158778475009
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.09304538522303372,18,4436.674956888906,4255.494178221821,4669.003376291689
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.022573665137936367,17,65530.643923734315,64932.192723448505,66429.81194888367
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.039863298192622035,14,3829.8181912264986,3771.1690449417483,3923.9249442429914
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04194544553437109,38,1623.1493630690843,1591.619164200476,1659.2336578341974
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.022592039339287374,30,1307.8087998191588,1294.3474118993274,1324.5196762744226
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.04319062023961124,30,2649.671784667721,2598.364522330461,2711.955159580696
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.07064612198582272,6,3797.853266088205,3710.964747154949,3983.761861112136
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.040111971502409055,18,1609.660400252379,1579.5332203007624,1645.3648566806944
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.03945308065899464,16,1015.0646419212885,999.4519981535376,1039.0078519007088
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.05377369433307546,15,2421.869010225449,2367.572954459176,2498.7667226287235
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.029695045147903335,18,15670.450560035359,15484.875797528928,15924.181968042365
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.026972087492400997,17,4164799.496097815,4128128.8391958317,4237838.486040927
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.03257565626952489,14,7797050.25831358,7681019.756146632,7937420.194880098
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020702859928029674,38,6457409.218152338,6397300.56145633,6532206.876560435
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.017955374010188086,30,4116660.787895932,4088334.4251120277,4160416.4798718104
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.030016317711885475,30,7399132.3947136095,7307496.079543987,7529961.882038589
