Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14217607796891424,60,161.12694913808699,152.00696947132997,175.14789800592914
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09070072078910252,60,421.5001054297742,404.0178157738022,443.8671514285719
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.21580770788346407,60,76.27921708983732,70.25998316308925,86.60733518366159
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2919919890279891,60,86.17829121343068,75.8240920742494,100.90252106997545
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3066765200354206,60,90.2240811968832,77.62234584921931,105.6331348214811
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.27372714178418267,60,83.45847889611584,74.0590296162481,97.12739666715485
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01813079562222321,60,16360.75681089626,16214.813316945083,16508.01452364423
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024452137502731373,60,8692.61589030687,8591.235379500822,8804.879182258546
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03804168612447714,60,2030.1570785084327,1992.2812545954275,2068.464780861285
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024561420711476344,60,4886.273545392369,4830.297774735201,4952.433307322172
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023661815880410716,60,15355.74486336991,15174.060796652246,15540.450855194851
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.037004364177448346,60,8967.233360275739,8825.993190588622,9152.9058075176
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.044215929450152264,60,1750.443967686993,1713.7641150001193,1788.479343661726
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.037309010579100556,60,4405.678151632767,4331.922438524867,4493.818335876406
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015710452269832018,60,64354.17180329131,63890.91078704728,64883.22131431959
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019775130150554578,60,3927.3831828314624,3888.5931165826896,3967.635552391087
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.0421960470211312,60,1638.2378904158397,1607.6213489729773,1676.1555826887206
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015427201090904926,60,1304.5484331659793,1295.0339276443472,1315.4055366825685
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.025304128341106617,60,2649.8125043625355,2619.778957361953,2684.6609964348786
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.015689827410440775,60,3783.0337760121806,3755.408961274585,3814.5199866515604
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.029699830740337156,60,1616.7059148849914,1595.5849194598638,1643.6798980214446
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01791948497681681,60,1015.5273949919699,1007.1183613209189,1025.419836220448
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15672921983221696,60,200.5630243080382,185.74728680485623,217.3826808697567
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22415903458102318,60,171.4540105254096,152.96538198799004,192.16000243394282
