Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.032097149425435775,60,42.172730762289,41.50059602115903,42.8872995353303
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022776281409878203,60,43.065316461404336,42.5889238668183,43.58414525258382
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10121698692774284,60,61.13547579443289,57.68300502252035,63.997101725062436
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028343528729175126,60,43.93557107537482,43.37246671578194,44.579208113846555
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11248579200752251,60,66.86991584849542,62.837556532487866,70.48902398328107
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09998466136447254,60,50.29114210481926,47.830935476639,52.90431180467775
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1157187324170519,60,57.150357953853735,53.45414307570248,60.25710512475634
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.030510888680408892,60,42.02242369383156,41.3916068135695,42.709759734261844
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023975827269879204,60,42.73069327013445,42.23589156060766,43.23537227986363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02975403853250365,60,98.62389971787023,97.15541722052872,100.12602621466175
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026908402818592067,60,44.69612644353252,44.106642232181024,45.35995166002899
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02436076028395685,60,129.74517800911838,128.1371096802652,131.3563257337899
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026274839133193156,60,50.16698186104512,49.533042571086106,50.84626863868748
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04406914878456981,60,62.40512434342155,61.28909876041289,63.99782317812658
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015988999692540945,60,11126.619299507252,11048.313365349302,11219.764997757104
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008976562625199183,60,20069.75554689519,19984.97115915342,20164.392993105586
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008662952778705657,60,26514.46826381387,26398.839827749947,26632.859439480693
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.0225429060122121,60,5267.068742587307,5212.0456853971955,5327.246583042478
