Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0035203605647646723,0.015271296068377755,-0.008324062442430604
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,0.01330211380052691,0.0010575613279402236,0.0034961900916100105
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.04427531605898861,0.097711319360484,0.006699307369483765
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.015060051504512596,0.028152270573809052,-0.0065712041642169506
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.01539289562083214,-0.027658524145757157,-0.009807181837306141
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.010677341059723627,-0.023425860653725747,-0.009682064958022303
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.004550452341491351,0.04169644159476381,3.9615954305151984e-05
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.00010144379549259595,0.025814655864622796,-0.02993831021723331
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.019456902666228217,-0.02489725169615442,-0.027056847729405722
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.021939013319039143,0.03125331408976644,0.0355407522500448
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.04873708807263711,-0.03926803389700474,-0.20387461803544152
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.027569448298183447,-0.03985746726043421,-0.027635039902235706
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.005698524325089359,-0.03635358281410262,-0.007784199820618824
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.021021825829241527,-0.02135722875604755,-0.02712012610008458
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.021744502874671414,0.3650509026458344,-0.005777055285326498
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.07125357442311853,-0.0775708978326624,-0.07546789986927169
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.24179822921966682,0.19498305182827566,-0.003564667822904071
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.011927844597063388,-0.03320292780112207,-0.008329817626808405
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.06633359681580779,0.008649685057019522,0.07832968466315714
