Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.028219065736659235,60,14589.74881261302,14447.357272727271,14745.011959521618
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.07802445317908871,60,7962.554892723527,7913.720916923664,8038.792330121392
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.049930188876752726,60,2906.701495755195,2849.8030460409195,2970.922762566408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.045918299007003595,60,3200.593530852435,3147.076282527881,3278.412370118678
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03560218608272451,60,7941.1641465483945,7891.107982401006,8015.733475814816
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07441967725750874,60,1262.197346542653,1224.1973541206012,1295.9184775534097
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0826392766938302,60,1410.0684312667809,1384.9014302946753,1461.7308985717004
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02478386410078661,60,25464.20125133131,25208.152681005755,25544.434390447626
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.039932788139358535,60,5969.606268389456,5872.745684695052,6043.1413308375195
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02919972168927449,60,6274.734761603911,6215.0549921440015,6319.827087097647
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.052263558912640416,60,1167.2775374344014,1160.334651525596,1201.9765832032003
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030008617606357195,60,3101.605036318989,3064.965283976136,3144.890723196698
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05428317566511026,60,2031.3396198620312,1996.4689078233928,2092.174144552194
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09925663598091208,60,485.5183832589771,481.0487071796641,491.4968637963767
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.035543361051242645,60,9096.069549088772,9025.355265986846,9160.132666642685
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027659934388108258,60,8534.059164545308,8421.713768292215,8635.649045420083
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03815136639153543,60,2307.611530673869,2272.93287600872,2351.589291011569
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03844307991710028,60,9871.969905611768,9735.74322697753,9946.963088777402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021836731823413322,60,10014.861950866658,9922.260422841337,10094.063657957244
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.051289016371700906,60,2604.1610842973123,2587.031234983181,2670.882793017456
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04059952794792084,60,43998.28505733801,43583.13994037175,46168.19654739828
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02685352111283285,60,15700.452953593303,15627.108736174972,15861.403348473053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04057672885788815,60,21533.918689941675,21321.330653950405,22711.876273653565
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017668626932816265,60,11184.755914021116,11151.30730252787,11264.064291454592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.040210620370227185,60,125.15598867842095,124.89344721366564,127.18779474249428
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05337533342149936,60,44.041928290491825,43.86202837882705,44.27972292191436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023858544079489882,60,127.60367191567605,126.3501004156742,128.12382347345925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04261723567633976,60,44.48126220194861,43.916965983519965,46.604346197077554
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03932090475174106,60,127.06905061612703,126.07491768734835,129.30120595885552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.023679504571617264,60,44.75782887083919,44.392839273452196,45.122904250327885
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.045515822095806145,60,4085.7379038303116,3975.3069017467997,4175.177475728156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03173587707696259,60,10701.943741068453,10612.774929555968,10793.991757720987
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08336202643873128,60,1288.7778079675854,1271.1278633238621,1317.0523214618684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15455211961179843,60,455.52420579561385,451.7171577028755,462.72938428405905
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13321267842396853,60,313.285268869231,309.9034992576467,321.4601935764625
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.133368719341781,60,295.6330054827259,293.74243511249546,305.0633532853588
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1585520857552684,60,234.7457416713284,229.2747643255516,239.8548425710458
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1174560717830514,60,439.5936105683635,423.1908452763966,480.16977698063897
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1526965060131119,60,154.97016479413833,153.51287054457367,156.42668269230768
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19614430310589942,60,266.8737629355917,260.3980356449831,280.7186426670004
