Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.00771724025638909,3,14171.85536723164,14016.452964779312,14282.83613986014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.03593698478564968,3,9296.19965024774,8617.859647937292,9322.998510131109
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.024322473745670127,3,2837.061323408491,2736.253424953541,2903.4152424942263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0037976038037676697,3,3147.076282527881,3141.4197555205046,3169.167867364058
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.008689811741360333,3,7891.107982401006,7877.09592649503,8029.827560240964
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.018016913355434497,3,1294.2759375235796,1254.7649035080865,1309.8192004845548
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.05101620801466445,3,1454.6280426808937,1392.6721003669882,1573.8415183268105
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0042656977811179895,3,25621.498426875063,25530.141211106034,25794.00973310793
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.008934988551862321,3,5872.745684695052,5775.393671817513,5896.030156759987
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.017261550849640674,3,6201.767029109172,6171.909460243761,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.004441340365478352,3,27438.41150828248,27251.529450297505,27546.231565188977
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.03949483825316813,3,7755.919738473678,7214.658972491457,7919.959476883404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.022617112833008338,3,7481.294639969422,7265.29749208102,7679.301610541727
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0297213906792812,3,107909.84771573605,107667.2551724138,114727.1098863245
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.0023185695845897836,3,54692.87089883333,54600.64391951006,54903.83330584419
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.042897048063127045,3,28517.4743816759,26268.60871395496,29027.11077895947
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.020688565643426377,3,4921.2434433816725,4773.679904449089,5020.701926557535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.005460658937109818,3,1683.6895844292478,1675.9451779866906,1698.159125868562
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.03177552316876875,3,2481.1072459246548,2476.054622337743,2649.435165692008
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.004730884732357866,3,4643.111438028687,4614.943251420559,4668.718587442303
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.028332350497105776,3,1118.010121810757,1113.8984558282853,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.015008404739654094,3,3013.744389683717,3004.460257380772,3105.594649717782
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.014022596938606115,3,1919.8303000791284,1913.1951843950012,1973.8027436732648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.06996972068989774,3,534.087374878915,485.5599976671624,576.6950358869635
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0038335911973323413,3,9021.396953147456,9015.252406263467,9091.670215827338
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.008668502629744078,3,8464.206970509384,8435.92174086644,8604.465166347092
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.014189667146884178,3,2312.640457469621,2247.7296447208523,2320.261557566081
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.010138046852994222,3,9851.514128667648,9846.288421216124,10062.193204947547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.009983042097057191,3,9932.048317110355,9773.5668374476,10011.45275605866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0914724255996959,3,2697.597977243995,2597.6393065483526,3189.550878678806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.013191935533056259,3,44802.90703028157,43968.62881488566,45407.817836812144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.045553127584856995,3,15662.410880279493,15564.88312976626,17170.288209606988
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.003367914868583389,3,21355.417085427136,21203.93606765328,21356.874437558366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.014399379105512767,3,11145.381540374878,11058.483124226896,11436.081152182636
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.00668883643449894,3,126.82082788263877,125.33009844632107,127.32230363559994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0394829618148464,3,45.99189858540066,44.15587358878583,48.60635306953128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.022644388340140764,3,125.68195404446104,125.5198281096735,131.73080001883503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.018081671657108847,3,43.79656677579115,43.4862643123768,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.004642273194804079,3,125.71229102456336,124.85425214472212,126.27221392570468
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.024658030960968424,3,44.96149723802457,44.39459793814433,47.0043687919878
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.04278620191116051,3,4086.152376590664,3856.2929305135954,4282.958245437803
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.00838633261138355,3,10493.717063359034,10325.626694300518,10525.251028122791
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.014718010717120589,3,1317.0523214618684,1316.3047037923843,1358.2145713371722
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.09132316245322931,3,433.32328245853495,359.62349471614647,444.5589111368525
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.00980075446979958,3,304.64816684655824,301.33930368981913,308.6476044354558
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.00402850188670676,3,293.9483336096833,291.45588530178463,293.97320740815167
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.02088133702936984,3,229.8109575757576,223.05680380547545,234.7322078300102
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.20570865833414723,3,449.15235509705445,420.7460483669908,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.007250747288049953,3,143.92798662361625,141.92757660167132,144.29252447088038
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.11303916630460806,3,331.4033662386069,259.469803146172,335.4540203193033
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.02500644757880651,3,56.28817501516888,55.718494051029694,58.98634938825036
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0015923613699284583,3,63.97099464708079,63.87780683185988,64.12492675985602
