Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.037231428390641655,3,19097.72428427057,18801.00428990743,19512.039844021467
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.023829913911794617,3,14549.183192645005,14397.966744757445,14744.672527725104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.018300136229890948,3,7870.161042653512,7799.992106074623,7944.017125306363
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.08016170031766369,3,2964.630155300494,2849.506897326444,3087.1566913883507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.04634761049239427,3,3196.533251008548,3119.121249690057,3267.272927733788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.39794900218759194,3,9249.072138187972,7883.948090197883,11564.607118750844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.10537713319918815,3,1273.6171250968666,1191.274116170935,1325.4842376070346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.18407857023036595,3,1467.724908341889,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0022323166346050025,3,25406.293054779435,25373.40992591089,25430.124816520725
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.008361223263589708,3,5825.312375684902,5799.9704864274,5848.677223780654
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.028243096345944123,3,6258.769987378609,6190.236321928841,6367.003365689478
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0432382895865818,3,29017.146116632342,28296.954004176307,29551.605770943414
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.03157683458363414,3,7063.768251897404,6930.279015758916,7153.330457386207
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.009759117079650848,3,7044.826681457864,7002.478357875948,7071.229646266143
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.07880311162303637,3,110458.53382441489,106417.37863457238,115121.85480525468
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.005758332965009224,3,50792.253527051966,50674.91935238289,50967.39806023482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.014754402375820541,3,26481.748036947207,26273.51240448027,26664.234770632484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.013618184126873835,3,4762.175046597361,4722.885141951289,4787.737318580256
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0003153691056663895,3,4381.499590481639,4380.779749660053,4382.161539267381
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.07501091952545798,3,1728.4232979597484,1675.7550405321138,1805.4056614412991
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.09659983564141326,3,2525.611580907671,2436.1734278739973,2680.147091483728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.04828286531250535,3,4866.835885232703,4723.3754253308125,4958.360206875571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.04202886191364896,3,1282.5427840933678,1249.0046769950306,1302.9084905660377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.0737144496148708,3,3070.720512610734,2987.2154079121706,3213.571880420365
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.07861563849425464,3,2106.4333270501434,2032.8403739278483,2198.4389748794724
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.006837560365255505,3,473.7935273981563,472.2239850810501,475.46357692530233
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0010291871446712496,3,9024.662856984118,9019.23618599602,9028.52425299342
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.026032059696158894,3,8260.406553441246,8142.578500569199,8357.613897082923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.008212084800106309,3,2255.7890930767135,2244.6586408320272,2263.183372155528
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.09125734355676955,3,9930.26517642594,9606.230360852504,10512.43998166743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008909610375112731,3,10097.94538067639,10053.180218204983,10143.14897713598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.030186497977344365,3,2487.2216512947175,2461.896099819509,2536.976611165524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.004315473508842848,3,43622.30330792862,43555.34270345306,43743.593597773135
