Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12572774315407984,60,166.3595627591234,158.7337789438318,179.41709146596452
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08346207422301992,60,278.96832968232883,268.4173366654339,291.90489905242055
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03671728533183954,60,59.84580459350857,58.75258274463642,60.9718664726557
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0330057061909758,60,67.36809233947601,66.28632521309417,68.45866569713242
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.038926303816030544,60,2438.177000674032,2393.91983052467,2486.6807654543964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.023173002232909478,60,4789.487188396332,4738.05772640559,4846.527853284571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.040263115597139874,60,1211.123716659374,1189.328972303861,1238.151563806926
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02101931156565464,60,3108.101843356083,3076.277459480261,3141.6852701232874
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.040317021273246344,60,2069.0239606186587,2034.7565778222024,2119.2214305399248
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04308443028924522,60,494.52524418250886,484.3952630293935,505.80709255111515
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010367803110896356,60,9193.519093043607,9146.945501268074,9242.849915486186
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03186137773513377,60,8601.02756026787,8467.06038155289,8743.844884274044
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02780430437662208,60,2331.4036095450747,2304.2996252641506,2366.4851967047052
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023490362863495092,60,9830.713091006788,9723.916560457023,9952.7060485547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.0192909905985337,60,10051.643269524806,9961.521178554694,10153.66907404931
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027438649016531272,60,2650.2531095762665,2616.616410813927,2688.658087769444
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014928350744020576,60,43662.03785290075,43348.10532534797,43997.03273976829
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014795810268561646,60,15594.584839028013,15484.1473924334,15716.009782864405
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02697331603934932,60,22318.227469240515,22020.94772512705,22618.21935540614
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01416785279302582,60,11253.37882835911,11182.465733903939,11342.340979718747
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013588972284051433,60,126.29680830646294,125.42814042411996,127.15776875210241
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01377563811655344,60,44.68668827139709,44.40286609079882,45.01451851251005
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009730445802691457,60,123.60921037900766,123.05628461989555,124.24179040197463
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03948042291750974,60,45.87600044880329,45.009784089157066,46.82883551906099
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023048946508963653,60,6377.445724460517,6307.934100234534,6456.7079336016295
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02096865969530169,60,27982.6383955404,27718.680254686788,28288.151386752368
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03834120910836471,60,7406.10487042461,7289.187406400102,7565.658784331764
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016775231993944435,60,7319.962207202626,7262.1038356005265,7381.524034017188
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025584633144680378,60,107307.97095661666,106146.11453213646,108827.2223799243
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01591677860180903,60,52178.69809752688,51782.64142825332,52610.69808534671
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02098481101274925,60,26672.594881318484,26413.217784640474,26979.179548366516
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.035010978539283935,60,4814.73724933221,4734.584258386042,4905.179029200626
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03277977412220038,60,4693.486773398022,4619.940260514061,4772.418891036051
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.047006689307057856,60,1720.5747047468078,1686.3697371623941,1768.852309744042
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.027109549327293838,60,18893.835210277957,18662.28972409127,19186.04743093248
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01795015268939207,60,14589.325490758822,14463.613187713774,14727.61155723945
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03270234011941891,60,8039.469709406228,7927.311261826794,8193.896442441246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.031395546185801086,60,2971.7440891567812,2928.658347140956,3021.238924011752
