Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.01202706109043872,0.022881544176529295,-0.02895124147323739
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.01808068303873042,0.037380494174865435,-0.0009417361836987021
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.04192246407688206,-0.05999029288571393,-0.025126748499199998
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.018366877182781606,-0.023188266005884996,-0.013961963067818517
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.03960236197824906,-0.04417175651020106,-0.03832284953236396
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.03243304426517373,-0.04365200538461992,-0.025882478032901845
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.010126639288275409,0.05623937152187995,-0.01210275703959638
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.004606422045633688,-0.0010360882195991938,0.009201309519635789
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.06151542948575774,-0.056415308920799837,-0.059129916924388085
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0009100478797164664,-0.005760368966111596,0.004780771305912397
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.0018965652292827688,0.006242973841496548,-0.0003593568303468394
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.0189142770818755,0.011258669236035482,0.029169755271646208
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.021004680176689217,0.04924297488353845,0.003986909203034262
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.013810658289017817,0.011091835598570774,-0.02346259402844987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.00583789256024485,-0.009288692812767485,-0.0027735297521566038
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.011318866733675907,0.05126120823533194,-0.007614826378940011
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.04780948904044011,-0.062453230710450884,-0.034504085372031985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.010699598602225526,0.005693447818005852,0.015598338534489803
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04651972287618139,-0.033413344005221404,-0.04661129120671206
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.025813725202258945,-0.00953069365261526,-0.028393792564049204
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.03663399828714412,-0.026484153348779325,-0.03841572415323776
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.07132641122529836,-0.03604472844127197,-0.07991704569396321
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.1280757148898613,0.17608221036387453,0.12377731573685206
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.03359661660774324,-0.028691902738736924,-0.02978641714139909
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.0034781492807198023,0.08253500075681008,-0.04241548551705704
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.07080792422241983,-0.09786842310793128,-0.04890598826683954
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.008415986922733723,0.0682040361153049,-0.07393485211335264
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.0028228327219709604,-0.018704190531130066,0.020771023289343927
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.01940412343674938,0.012053161499430804,-0.03761385713732641
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.05507248273396192,-0.05746754169516877,-0.04639546861650241
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.00907145615004835,-0.003751128949636076,0.020844142314991997
