Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.0153981673727381,-0.021965555733835355,-0.01076418899336577
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.0076540344844501,-0.01272568390039651,-0.00593800509247972
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.0367309952777879,-0.006579572862172877,-0.048506194261834897
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.03508750795021817,-0.037236969591240496,-0.03336322915226931
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.02754292295403212,-0.032851295491063214,-0.02596275387274926
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.010830569612456951,-0.023882557228636903,9.154847064782148e-05
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.01888069440497871,-0.024187216790474052,-0.014482345658530635
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.027693111204542126,0.08625856784860235,-0.006934355295456926
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.044729516556387475,-0.047435739414483424,-0.041873108349090936
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.014783417739028845,-0.013043053329444419,-0.017336409739532342
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017289760038910456,-0.00738148198719562,-0.01827501812282257
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0049870518700017765,-0.006286208229317277,-0.009386109576420961
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.01962820730186297,-0.022244585186687878,-0.015510153052934702
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.02154324227333351,-0.03715499178082471,-0.005495248318627923
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.030343869354199,-0.03839142411108293,-0.023564289064468086
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.011351135263503705,-0.013385741249856802,-0.01007182341839164
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.016424576945991993,-0.02097843836659505,-0.010408864490316718
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.012827145256762332,-0.019504790368792328,-0.007704093100605477
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.01462293709253074,-0.0030622857235975444,-0.026028665443587125
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.14485477527979818,0.17445541452023441,0.11570654112592657
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.021209691852404088,0.00265180994080174,-0.023657261519742945
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.02861070506931333,-0.03961792060866539,-0.04277159535163533
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.14341377148799414,-0.23377849234516795,-0.08308488378568775
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.03409414880908555,-0.08110959173482114,-0.0007694280705089916
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.035297359470345444,-0.0663152802349494,-0.007554106272785952
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.04616421495393024,-0.07220726499362135,-0.02126397164372272
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.08476504023408292,-0.0990551774858625,-0.07138665891210863
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.01794764477981118,0.007636172702845578,0.029936438803538665
