Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.008085651018321881,3,19186.091647913465,18536.76358383644,20333.644203967862
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.020252134099540235,3,17562.90353691374,14472.841865237717,23443.86222325798
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.011801677608860488,3,8030.213399336921,7778.6858044359205,8440.37069606981
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.004416912484311537,3,3026.670993398487,2973.7417670498785,3119.3364165025873
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.05017470617714789,3,3256.676140359153,3057.9857316185394,3492.5182658559493
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.0035972057805157926,3,7773.815223462036,7742.328387734916,7808.837599925348
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.050415710762438976,3,1300.4345849840954,1219.5399469897766,1397.475555922274
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.024439809091565054,3,1381.7108767782486,1343.9706325301204,1417.48934662237
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0004654390179256901,3,25270.479962386773,25173.130010561785,25453.457853244396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.0690438677302809,3,6138.913694246068,5579.6251773049635,6843.6807865286055
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.00931040040241514,3,6095.369116492562,6007.783110600182,6214.0805917850885
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.012202001309004925,3,28033.97559910375,27261.1127688538,28592.74848062448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.02031731464947088,3,7164.339108993124,6994.784442101759,7358.385925554211
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.0018629737165219895,3,7251.541111946027,7222.5210084033615,7296.100838444657
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.00486516389145324,3,103478.63257294164,102961.33223413026,104009.86050385174
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.00017714892801325044,3,52517.664886181745,52429.80813861906,52684.08885136918
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0026025127048126566,3,26037.7860164547,25819.15481905942,26181.08148071016
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.01776481367905685,3,4998.280987309804,4825.046340920887,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.03846490581818306,3,4876.218660591213,4649.917333333334,5142.807686097207
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0026412428979169654,3,1634.9171732362283,1626.249406295791,1647.946012395636
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.02624379881077833,3,2663.3938881143963,2491.6977819578337,2939.632109308284
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0031712323430919207,3,4680.197678020447,4634.798059739596,4756.252133946159
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.016138791062641173,3,1252.6769967612279,1224.4145727670448,1289.1171307834002
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.0018904076268210607,3,3141.5540853670977,2983.292332343654,3452.427271427891
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.0004897926323201549,3,2047.9907269993998,1986.5063831121981,2079.241848332402
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.0004527658629299315,3,459.7279626185552,456.30671264112124,461.5430257844051
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0006349679797132866,3,8983.679103472468,8965.795624640185,8995.474949899799
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0019364270995351313,3,8516.193849866811,8455.439535436548,8554.837908808784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.002654213758538196,3,2260.110844872652,2206.4526754690755,2361.5552011341483
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.009254363677453423,3,9617.921497425354,9520.807605251244,9723.217256386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.006923739829860767,3,10240.604823709764,10098.2331457262,10347.365584813228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0013840845946347599,3,2648.62890974302,2644.27893250137,2652.637098131628
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0005907939318100165,3,44329.09944589249,44281.411432604094,44366.041308394655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.016157469842628936,3,16178.783172433044,15517.556820995296,17246.393816055
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.009203459772219627,3,21019.767483250063,20824.04397068621,21214.36172834261
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.00833181242262896,3,11080.318562722105,10983.39008402622,11181.895111111115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",7.044295300775724e-05,3,122.12191887839174,120.90157004830918,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.00012422096210476012,3,44.684630042288745,44.25457898486943,44.90244413700583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0009938329155907324,3,121.16378640511756,120.7995465272315,121.77209216248728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0009213960276875419,3,45.09988573177895,44.980917934647046,45.2963378642391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0007970566494198872,3,120.62407997136985,120.42073482279716,120.77384601095942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.005337553017959785,3,44.515232686811125,44.26364489169367,44.780880910757695
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.00048521267238753487,3,4598.623355792432,4584.6659342269095,4624.312581015518
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0043861742590719285,3,11689.249350609256,11635.11033015814,11741.957541074395
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.027042397964876036,3,1355.5316037221637,1315.384728942836,1399.2655306918498
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.06105126789031448,3,478.1334079787742,444.67704709844855,516.1328391638225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.004774548384272795,3,302.47255083189197,292.5392208303273,320.93576736210343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.029310933481139043,3,298.2934466852137,282.6025561806888,310.5606966740111
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.00619570968783971,3,221.57617417937323,217.73379911844697,224.18758588012324
