Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03473108970184211,60,166.0858499228865,159.0627456861543,174.00020656251053
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.023050313913115645,60,276.6438510171368,266.693085773288,289.5180830296579
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026128370748078254,60,61.239407188838754,60.08292352314296,62.36206347845851
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0061225766296127615,60,66.66678438906857,65.73511233900929,67.53538173049884
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012195087622120317,60,124.39882156062167,123.32684422963285,125.59564155229721
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0074510730150357096,60,45.02633267947537,44.713996367437105,45.38843880838165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01617522803137353,60,4675.415070370178,4632.889048531749,4723.402182583486
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.009008635176570846,60,11841.137339265284,11725.444244261893,11975.537897315053
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03687468748345766,60,1375.6476122171046,1350.5374154999306,1403.563643599806
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09693770552327519,60,417.6367328877326,398.56093937541874,439.4656730112339
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.014312932666153183,60,309.02691650506296,299.6275890633285,320.08695758605575
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.017294139424210472,60,307.0791990831013,295.23001491425873,323.37202384163237
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03126934758275794,60,258.67351914386705,237.46341975188426,292.5884794937333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044778608028020174,60,441.58647790360993,416.9550777522276,485.4173258181782
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02497906241107673,60,6374.88013032326,6288.12146090389,6473.468151981737
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018749475780544363,60,27548.776463064754,27313.281298804734,27844.10873795334
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019715835805467662,60,7370.865883537566,7285.0656172288645,7469.174645554751
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01390006253653508,60,7327.903816043142,7271.450283024731,7390.247004694149
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018192501630530416,60,107203.04587815456,105973.16951428787,108455.84637655277
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.004614067721994596,60,53351.87990893289,53069.1025778712,53693.19634633947
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02561781667478705,60,26005.95214628577,25612.410888088045,26399.97981500504
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.021230872982023398,60,4864.115120858508,4808.949893120193,4925.128859639446
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01860470739750472,60,4732.5337737758055,4695.792830445069,4772.575845193059
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.006873250182316814,60,1679.4541047038472,1661.8428794616543,1701.6300811082451
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015179377765566297,60,2610.59290876746,2573.7067887013536,2657.7776116047216
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02232040921333703,60,4731.071702252453,4676.7149271642975,4792.65022020703
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027529155467727218,60,1197.5359527345913,1173.4648044913342,1225.4330588874586
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03274978067217912,60,3146.3241187011636,3097.72170089044,3202.0462206048337
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02448126096027993,60,2033.4537215394007,2004.2282525397911,2067.219999402812
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038905501784524475,60,491.29414831704565,478.37100353154295,510.1185258213779
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010026532850217968,60,9124.174672213307,9063.355293938157,9197.503219479404
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01166078758085509,60,8581.87985421236,8505.947897367483,8665.107325597346
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019796187102715742,60,2346.2925037481336,2318.9354067915538,2377.1961363207465
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02507940599959882,60,9967.661914080749,9849.41592579971,10099.283987107214
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.035830570600614974,60,10530.64969696929,10367.399384239709,10698.836214713261
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024374538143580367,60,2677.629158743132,2644.03687496913,2717.5388758552876
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007791891010314719,60,45182.17019387682,44932.13413025389,45465.730795687276
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.011656428312988697,60,15742.815628558763,15625.91244973748,15876.877132681655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02378221076689476,60,22003.99556728355,21734.119094397982,22270.79327467387
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.008854380405251246,60,11246.581474800098,11177.161943198618,11329.668582639411
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01619663227347307,60,124.27052646080818,123.15217833932543,125.48033007112555
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006761756590517324,60,44.90859151759572,44.673893040149586,45.1864958591295
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.018522193787659895,60,123.58962926876528,122.70268393507031,124.5424881494907
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020394106417254892,60,46.09287572050034,45.22946507656146,47.04426722636979
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03761583893750703,60,19366.638874708817,19093.627332902517,19648.461408935746
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022764399393951428,60,15369.422225758753,14988.093413844583,15902.974275312868
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015381169728545899,60,8066.313975437452,7978.971984547784,8165.956880322841
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03316884864401132,60,3045.396859727427,2979.758554070951,3117.5822215066037
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04345821331396808,60,3132.5409470106574,3060.0322286048627,3206.2428173054154
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.00747057176062834,60,7922.788564060247,7853.096933370786,8007.256434992667
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0378158729922331,60,1280.8116352563354,1258.0767027050022,1305.9615187717461
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.023589257456853356,60,1405.7237404097198,1382.7101542319606,1433.4446570653838
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.005656535389075845,60,25640.67337697466,25455.315003348915,25873.045476871604
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02506796880190467,60,6002.040317232619,5896.977629956443,6118.0564009349855
