Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10618155084050773,60,156.31043344579697,151.7692911979642,162.701530275858
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08300109559417179,60,414.34955477738157,403.8192608961614,426.7206440687861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.05176481981845316,60,24182.377103044,23771.242246281363,24612.015248293203
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05639449942761043,60,24338.522649661896,23907.468590357883,24816.974912362104
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12951693738742207,60,550.832868447357,530.3718755371601,577.9259213561363
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.04678396721819002,60,80.11367846433626,78.95329028650184,81.37265656164155
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018538766175521457,60,35.64480537657524,35.41568609859487,35.859590688835944
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.02335380462854932,60,38.29063019095592,38.00279642259034,38.595908189942406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.023848382762939227,60,36.436384117192574,36.16615627723899,36.74915007772994
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05249669216443767,60,36.77462004619804,36.34552031897457,37.55989287350481
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.021062146088718026,60,36.561732957698254,36.31223442175829,36.816420695258
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.02454621210048251,60,92.76238665649448,92.12862300153465,93.62247711817139
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.025868395207243128,60,33.683323279917,33.414370793990614,33.989414713802084
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02375211948477424,60,33.99902217000279,33.7356049006155,34.260359135840915
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2374.83075259699,2335.872010942534,2413.218542060265
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15587.127179429088,15499.614919187155,15701.661466376016
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4304413.531098557,4261719.9133118745,4348340.860062145
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.025491957208863256,60,7830824.578428568,7767952.89443256,7901932.076202986
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02711576689343838,60,6474640.075049812,6418117.763443221,6537923.335525654
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021558321796557974,60,4039658.7851192807,4014835.94562661,4070330.312914978
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.026810206659979116,60,7620904.667459389,7560627.044083228,7693407.9942888515
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029912591234123025,60,6360608.816912619,6305091.01013078,6427903.621774203
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03874383246205412,60,1921893.601329911,1899379.1092136116,1947860.8215217886
