Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.41294419965511586,15,255.6245060120415,208.18004737668585,337.56776626019933
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.375585761208505,18,127.16577964217961,105.33816634936085,161.04234662180937
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.07843716067636096,17,356.5206032525412,339.12766227155606,374.40750400522865
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.10529462607869414,14,216.6700197146343,204.4710148026311,234.87405434933683
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.23225686994441314,38,159.46213862149796,144.62113832624541,175.8601225075189
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.12890567406171624,30,455.419833754063,431.5027492314157,486.3220200765659
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.11774798470651257,30,351.8343346729351,334.8441946805519,374.43799318513413
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.22972608760047142,6,380.26280515343734,321.7749673100309,487.6183020099529
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.24823637220209055,18,289.37325548323884,253.2677717583999,338.91039877195794
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.24699080672976922,16,443.88543057733284,382.191352935142,518.5094375101532
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.42095795454312424,15,82.17372348323256,67.49172220481721,110.83089495574811
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.5348168717938675,18,89.06905485709618,69.9548219044588,123.34466189351173
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.5218560462744917,17,121.70431187903603,85.44032003084321,164.11889884836853
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.5778476053636614,14,96.70716617716725,72.32484586091289,144.3119225766326
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.029440063547459667,38,16070.11524952765,15897.113774361982,16290.781632889239
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.05093503612511892,30,8548.503894224565,8369.995958899335,8769.424799439252
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.0946799553235,30,2115.7769131444734,2028.3145525635546,2215.0367945218354
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.06320564952089645,6,4962.322636000169,4660.903770703939,5289.10523221472
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.034533090816654365,18,15158.986239891254,14903.538292025187,15525.055747451435
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.03502293347673115,16,8935.013671195517,8748.879209708322,9150.308744222382
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.02390887380948102,15,1683.3381993688567,1657.9477794628183,1712.3551043231714
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03186277481131639,18,4328.954768688716,4249.888091394758,4418.074145206458
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.019650835280088028,17,63740.32121592894,63111.28918295727,64623.22148427064
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.041465550809031505,14,3968.028718246916,3872.02912024807,4092.7303801126886
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04775430481024185,38,1630.7886917732503,1601.5607851970867,1666.5937674816569
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.038182678704403464,30,1311.8639634868798,1292.4523330008449,1337.9059314249805
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.03787371012912507,30,2524.6273460167163,2483.5403403515393,2572.6755422807128
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.027677419522612073,6,3754.6831801546564,3668.464518693459,3871.7951036436157
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.07136772170635955,18,1678.928200248382,1614.9082112628946,1757.509191116413
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.11708544333060315,16,1130.9236700554018,1068.5117592621432,1227.8315490096745
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.03677166616821665,15,2394.203676013164,2338.7897243382477,2455.7292887748827
