Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",0.04096079817603741,3,8539.199886414053,8420.60419880609,8770.376641938337
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.011000934205226657,3,134.75176314974217,134.194513525859,135.6769088063076
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",0.03558812818553393,3,2133.523491369207,2106.432721002719,2182.3608285004143
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.03747666829577915,3,12053.037347386535,11891.43880373131,12343.146486355952
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.011413927565965553,3,14821.258557678337,14736.926719408671,14906.09549102246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.009879558828869782,3,8499.842818532377,8447.647592605133,8531.62228976697
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.05203870411978097,3,131.0025339040886,127.81810751033753,134.63530961111397
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",0.03199192017098462,3,1882.219857906177,1860.7469293231322,1920.9627567615087
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.051249125420488574,3,3041.2707442798524,2968.70995185341,3124.572417664671
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0427680646561153,3,2894.750309225836,2823.3470675742687,2947.149935962549
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.07054250342651183,3,8100.767763754503,7874.689571468584,8446.138009200613
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.14537324991954964,3,1405.0677863548426,1311.2073635552672,1515.466634014938
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.06837305265044355,3,1478.2527312087243,1443.452418447694,1544.5250702692902
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.03523438843796564,3,26263.370590160066,25949.137603241386,26874.51140430533
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.11143313712342902,3,6431.8270891678185,6124.343358518158,6841.062028499581
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.06368894658060562,3,6778.683946541137,6595.663238410253,7027.39047816832
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.07750036362145758,3,29213.9342338358,27809.29201877934,30073.38254471496
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.12554879075690906,3,7960.789855520787,7478.777119848414,8478.244659678918
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.034983657430485135,3,7668.5971348453095,7564.596348884382,7832.87192402221
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.1028578929066707,3,110844.62473961932,106927.98630136986,118329.23084211773
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.015983365387565795,3,66666.46408343816,66077.75602011113,67143.31047465376
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.011567485721902545,3,27793.4864609673,27686.063750274785,28007.564508073916
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",0.013885854047966537,3,1642.8421432411876,1634.1045113367788,1656.9167775616745
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",0.015099932382103191,3,1360.3554770900012,1352.0618234100136,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.28084849679630897,3,4307.7824322175975,3830.4398755414563,5040.274096155316
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.022694563458187742,3,5304.415570273794,5243.295803135007,5363.677198903185
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.007201853437500552,3,1606.3484213864222,1601.0650237529692,1612.6337096533546
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.03327193397606938,3,3597.5894260140108,3536.3468626342565,3656.0456204896
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",0.17711771173280025,3,1147.1005046800303,1056.3154237010326,1259.4872402175
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.03909494328142453,3,4550.4335414098,4474.930661896244,4652.829603103552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.07445065075914334,3,1189.9425861840843,1134.8078073799686,1223.3998072873917
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.008189507322703028,3,3202.70917948524,3190.705787781351,3216.9343980592334
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.10831899271622622,3,2074.63112731842,1983.598106658252,2208.320060627112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.01396977390966129,3,544.7553629427115,541.1364212263178,548.746530482703
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.031002359400403513,3,10420.702616980812,10241.55550118261,10564.621868918975
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.04435740700459328,3,8587.330279826418,8428.77273649334,8809.684440798468
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.002454399474722193,3,2345.830873024462,2343.472281528381,2349.229887590919
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.019516302792337792,3,10459.414614458028,10368.745715342568,10572.874817988934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.03804950741411859,3,10106.681917750968,9950.163604170766,10334.71787273237
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.04536840970281438,3,2680.9151332602273,2624.104579517069,2745.733435661294
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.08489682028662866,3,52293.39806786589,50665.77047184171,55105.31368978645
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.010725125227768575,3,15802.405214312252,15738.497979797981,15907.980754621423
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0072294237661577965,3,32536.402382685614,32426.950262628885,32662.169703279546
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.025404353417187796,3,11137.994496693771,10985.137798238235,11268.091346790936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.11561596419796699,3,47.70140336192477,45.007129022952974,50.52217276623805
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.05564993967132403,3,45.96644318664769,44.4638911788953,47.02192096913759
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.012099866275784547,3,44.651609484205096,44.381520627344024,44.92179913110146
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.016595551316059717,3,5293.60852804037,5245.860598371056,5333.710950345281
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.01729506802446599,3,12268.95727049067,12196.67909792053,12408.871548502933
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.05684281072018502,3,1232.9428052391759,1208.4187600916223,1278.5026945986467
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.006194715342896747,3,433.46876268797297,431.7640634988281,434.44927909371773
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.1554192810210781,3,321.0426077796171,300.06689223481646,349.9631035130565
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.008831577535421879,3,285.8926857667779,284.2710322874034,286.7959157085627
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.6447385249705885,3,291.5731214406763,221.6038320653705,409.5922563041024
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.26703622832434637,3,462.651115194037,421.28406063834944,544.8286694698178
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.022125742415828188,3,166.54013769287076,164.91510007820872,168.59992426669774
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.013208860956021253,3,267.6971421053191,266.3039059559313,269.83988028432475
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.004717409979188924,3,58.81400278844031,58.63191404695582,58.909363810626054
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.03195794213497467,3,63.536292640500896,62.75310439671561,64.78359356039155
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.041245599376828375,3,152.40780368798596,149.53226819854592,155.8184194113629
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.015697175547051998,3,122.21908201582107,121.42970810220966,123.34820248781155
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.020528577604359305,3,135.25565609581727,133.4376827238789,136.21428895647043
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.005569573856359148,3,401.3217788376517,400.46402671755726,402.699218004959
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0495033366949671,3,98.51314028713777,96.85991586339397,101.73664501590667
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.05223241183873808,3,37.640562101539096,36.50115510882341,38.4672124503526
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.057150517343501336,3,33.915429592936526,33.1801838279953,35.11846817515872
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.061456875480297296,3,37.68521157624526,36.31268810391256,38.62870345920253
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.007357269247009529,3,158.10699920398056,157.4212077926025,158.5844435555829
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.007425906731943317,3,187.2958878932981,186.47294673114268,187.86378852591483
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.008395712838277454,3,34.524104498318714,34.41009389671361,34.69994836408018
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.10077035544280386,3,49.38740061757937,47.47797921198936,52.45476512661898
