Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014360301480358991,60,48.71686892642363,48.393273471859864,49.08301080860083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.022592005258050607,60,8037.142785363303,7955.291010112764,8135.936827143758
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.050158640235402875,60,1416.8890823238085,1382.578012380015,1455.0761640457622
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03901397124703933,60,1514.7681577925553,1485.5209415072345,1543.9828933034667
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015727785149738327,60,26214.73796943861,26020.909914792126,26430.33583578115
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03083529461817922,60,6467.113579568783,6374.280110614346,6577.187709820229
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02166745923025772,60,6674.181388130336,6603.2843752933195,6747.410620814262
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01952987268256769,60,27716.457861138602,27468.33626484283,28009.68932131586
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02158997614285701,60,7580.906210736382,7504.7907332575105,7666.8747220822
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01897466686314993,60,7573.0927246688525,7505.258788661269,7649.071587819481
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017725308503530678,60,107880.77034491237,107067.3480505367,108978.67605844083
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.09682538746240865,60,126.10385980053091,121.15562620571326,133.81960364802703
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.10811072208046688,60,139.94348811443106,133.61351035434416,148.28874895395546
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0689493678463479,60,433.5163816351975,420.2069935072099,449.6420571388789
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017391187238124897,60,93.37572295186126,92.6302106709926,94.17335469155722
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.036519818584537726,60,34.58513734401275,33.986451325742294,35.239134293199285
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028368925737225093,60,34.69386269273491,34.23541322844112,35.18052443042398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015777879522695545,60,36.77139561094095,36.49266275899498,37.07662666443457
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05704789335205015,60,156.74968653874976,153.0247116436411,161.8436505589672
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11259907379517026,60,199.81718672235942,190.8273299127116,213.40502756703495
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016647724969385314,60,35.510206021249324,35.22979604538924,35.834656008270485
