Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.010614812320611068,0.09681948591176438,-0.03139157097203848
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008098476098100016,0.077318867064026,-0.0008516307685337678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.08500351819302225,0.07664342229967441,-0.21756267295906004
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.02603483869505172,-0.002958721355578046,-0.019014426934888154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.1917864815325194,-0.1503084655948911,-0.1741263980937778
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.06041465948895978,0.02415593974008663,0.0051945086896044565
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.1607956490879258,0.13410743090780833,0.16324164188909968
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.02172889424144759,0.01257238774446,-0.04479677834461639
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0015091155830872427,0.03028744363183574,0.0020002510881555174
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.015829203397293254,0.04433729654468972,0.008190641535720501
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.00024362759535125327,0.00805256556323194,0.0011450332053624013
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.041877436429101654,0.00269986396362642,-0.02550351503595173
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.011444780728794603,-0.013882225293157824,-0.038235984721299236
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0032684812655138368,0.009449553509001085,-0.024641887274085054
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.012398373065743814,0.019417636326004722,-0.0060409025168146205
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008702805929729666,0.025756080280979494,0.008421150621100817
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0007103090763677288,0.011433278397837084,-0.008068906839650742
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.01840831752337792,0.01206767965975718,-0.008687469702239258
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.014839758984093888,0.03206735038972109,-0.046299764828131584
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.030811346342982365,0.020300168104890607,-0.02434396740564782
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.011140901038789798,-0.0026938349133852927,-0.06981961525127965
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.02206628873219272,-0.026242940891304925,-0.04854968013339039
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.019099463928938996,-0.024142483642147085,-0.03164635276741677
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0016754469351342588,-0.010154746338171431,-0.00857832231856621
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.00294334589859584,-0.0009304941001337771,-0.00691987179644549
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012809121632061587,0.05031984735199528,0.015806969362504697
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.012634527809942455,-0.0021910729995820027,-0.003698139366190934
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0019545674958026706,0.016360039724742963,-0.0020697829381480233
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.002022734635621145,0.04319385263185431,0.0031139253474616034
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.013212134964946467,0.03513402982434419,7.827361291377126e-05
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.0073843445109376266,0.01695431723602542,-0.010085488442324944
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.003085077072283219,-0.02997613743527699,-0.008018976748226677
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-3.337812845514187e-05,0.007292262955297599,0.013034574379969662
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05819942015429729,-0.06316326646500116,-0.04241944901674495
org.jenetics.util.SeqPerf.arrayList_contains,57,0.00594303374202156,0.009223086945221901,0.005742643971269477
org.jenetics.util.SeqPerf.arrayList_copy,57,1.9681984127959986,1.914933724719224,2.4684347809552216
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.002121699052457919,0.048381630212189934,0.0018057165801189461
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0009162313362560038,-0.0013780117000364864,-0.0009397144284818346
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0008551818004444881,0.005225651087517181,-0.0008055060847179587
org.jenetics.util.SeqPerf.arrayList_set,57,0.6281279993978223,22.39158382512152,-0.35726892535186616
org.jenetics.util.SeqPerf.array_copy,57,-0.8059535964068371,-0.06454249183297003,-0.21931015189506262
org.jenetics.util.SeqPerf.array_forLoop,57,-0.2463072089237796,-0.09021010649233953,0.0
org.jenetics.util.SeqPerf.array_get,57,-0.6429245784855296,0.28690221006724886,-0.5913064427302014
org.jenetics.util.SeqPerf.array_set,57,0.5246621408374285,21.362147179590668,0.2349495571937844
org.jenetics.util.SeqPerf.mseq_contains,57,0.0025323965355519536,0.004946845763512665,0.005137087368313428
org.jenetics.util.SeqPerf.mseq_copy,57,-0.5578084171225766,0.4675732176870245,-0.3408040974958089
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0002181041047417149,0.026880513830188257,0.0010043864455372366
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0012441761622152179,0.001994140332872282,0.002235348197541766
org.jenetics.util.SeqPerf.mseq_get,57,0.0002865603141167193,0.004541648558199752,-0.0001684303919077333
org.jenetics.util.SeqPerf.mseq_set,57,0.12592591964812141,0.9919423927891831,0.34655056431722303
