Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6508624783302004,60,0.06097692420122545,0.0142008693055509,0.0733316893443158
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5295517372636438,60,0.00485941596600665,0.0032096198182722,0.0054684322321146
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.866884283213422,60,0.00403397640382545,0.0035232896742865,0.004681083254358
org.jenetics.util.SeqPerf.array_set,"(3, 20)",4.147727483190872,60,0.00678930102972495,0.0056015925188648,0.0103513902427702
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0023494440922131733,60,717.8760775862069,715.949892627058,719.1870503597122
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.3815669098105943,60,0.0227267405986949,0.01349497238996285,0.0546271538918597
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0187342651734649,60,1.0073472738736178,1.005811999089987,1.0087895989745468
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011718354425062254,60,1.0040525761726227,1.0030592474251334,1.0050975327941276
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012754898678477926,60,1.0036661603993453,1.0028391806935713,1.0040536420753496
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.095799813642419,60,0.0061848853881316,0.0047880580199971,0.0074735678824921995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.040922962233229,60,42.40251515848705,41.503218356943194,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.034457609267370536,60,43.86986438996912,42.84547280708281,44.78053937954299
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09240732356835846,60,64.73666611375437,60.97607119018721,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02362802175324784,60,44.91228493184988,43.972196399898586,45.151092684550264
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08507170948508011,60,68.7873922378414,66.78169495089345,70.29069834898074
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07585711308448949,60,51.43140391997592,48.971698151234875,53.472383470314384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1289826927862579,60,55.33529284602374,52.89793238249397,59.95862699251674
