Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04717137520069191,15,42.59770743044507,41.12256350832104,44.00892536577134
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.01822329739460981,18,43.64410954895156,42.778741957073585,44.444254294264404
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.09788129185697765,17,60.18646737590765,54.92396869819568,64.57428817094966
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0168174951561309,14,45.42331422295253,44.2738137562819,46.46585406928672
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14890637903056939,38,62.25912238104856,56.74912673148538,67.60210195108904
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15072599707453332,30,53.205196764575746,49.210595466986746,57.20527870877518
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1141055375140732,30,55.92563149738201,51.851416511018336,59.8021771806058
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04010108261983272,6,42.68325487772233,40.50551342459023,44.77832518172941
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.015201303255241678,18,42.24847310089655,41.64750211507925,42.88323357770773
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02281819882881967,16,99.12672195681091,97.1206010723084,101.37369003438603
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02637357953541321,15,45.37295076126125,44.43624707174581,46.32297158146164
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.029153387366083406,18,130.9643730140226,127.90994375236062,133.8150859008865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.014408590172397574,17,49.619870277158974,48.900783436614816,50.42541504528947
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05696609725768879,14,62.46275931666089,60.13252084857199,64.82158534559262
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015323839944098297,38,10827.992569768086,10736.705330696734,10921.045190888171
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.007140641440022448,30,20272.575631780204,20146.25532096555,20392.60290981111
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009811608008659415,30,26583.290112611936,26438.18921587477,26738.496235204762
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011184493573278439,6,5670.220088706747,5501.1659184829505,5815.5642633779535
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.028921390732810703,18,16939.120560911644,16551.873209392266,17367.494496777344
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.016471643364781453,16,38894.48047527966,38382.77347248774,39508.4773713537
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.02817537228810901,15,61595.47621496581,59977.57780063228,63145.65007974405
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.04199067336301983,18,4555.050155874995,4353.547342582008,4771.8260745688285
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.005130198964413317,17,39.9275538615313,39.62745935892693,40.286138079652076
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015261147629029439,14,39.30725654713611,38.52929399199907,40.09965854690027
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0226311990642672,38,37.79293527255458,37.168644230736554,38.5118099185044
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.003986873989222942,30,35.84249547368008,35.70293423102915,36.017510073420034
