Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07821877251695791,500,97.5725800996015,94.27973007925264,102.04857443319125
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10000,"(5, 100)",0.008291015690499993,500,1776900.3895563793,1770518.6938642208,1785000.1471734021
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.02408106698312073,500,138728572.44038096,137084046.89968762,140444822.2022705
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0008343658680733544,500,344935.7335348854,344807.98708542506,345092.41780639277
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.002087856268256127,500,9494944.272766951,9485412.640003337,9505282.068520913
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.053513602483381925,500,248.7785717090503,242.67162561705348,255.8673544394366
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.0011326667474160816,500,11071.949293655754,11065.843056032838,11078.642660527516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.00788490802110103,500,5953629978.624,5929621614.75584,5974635388.60032
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.008415394353549582,500,93208132.47353537,92835290.2026085,93623688.32960907
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.10816222271990789,500,69.68355633373513,66.53122145694262,73.94143026634669
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.03242427660284985,500,1281.2174168214547,1263.5032438086564,1306.5465771025274
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.08660671615278467,500,67.90493551668035,65.23307458681566,71.04669355221105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.030533393485382154,500,1262.2097323196613,1245.6518920750302,1282.849005848062
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.00433057658576103,500,3899.538579989372,3891.6748217888207,3908.8338791779825
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.13610989517688984,500,88480912.0721185,82701354.25091386,94718919.51299118
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008146916145976747,500,2503279.1265937747,2493377.900501222,2513821.32421826
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.01914918227933978,500,228296091.99258417,226051194.08277535,230353494.2048061
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.0328804890984369,500,66531132.322034545,65511752.23659124,67694275.78708318
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011075137822842031,500,114479184.93175873,113879195.16792281,115162162.76803452
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.042869002485026536,500,1331.4674414689616,1307.8125923311552,1362.212859881378
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.007743817390439219,500,1477036.6234179225,1472225.48299002,1483604.609589791
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.07322295968089634,500,76.94223806096794,74.3929487887947,80.0257763793315
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.009345978343043989,500,147964.84582860064,147386.50802774754,148712.65396802285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.01118144076574986,500,2508629.3743314575,2494210.7361933095,2522489.5279927975
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.008900814803614113,500,90831.56219256873,90456.71015213012,91275.54752708614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.01263038583813142,500,587756907.1786666,584032863.3002666,591529113.02656
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0007933671155251984,500,10648057.43072516,10644145.675434457,10652448.479189623
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.08930277924296351,500,238.0568783776041,228.5931888493165,249.5510758522272
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003370977550843656,500,351721.13577114366,351091.10053415445,352269.8219008668
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017907804910637613,500,136200617.35984764,135042002.03897905,137479308.0254659
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0065144395376273805,500,7584026.289655876,7558638.711961969,7610670.119098898
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.0039204714101181174,500,901801.0725507045,900044.2513210953,903535.6560967071
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.001602178047237043,500,189207.77554831913,189076.79029525814,189381.1374305407
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.11045743831023236,500,316.033224502471,300.6773967181281,335.96744894816715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.015507173054325403,500,13838.107160572861,13735.78483819998,13944.868547582842
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0022712659019473204,500,7138820.671384091,7130832.791853726,7147056.375028742
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.006873846654999267,500,62797.31444650523,62609.231905331646,63036.82358693674
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.024301180022696326,500,1909.1524281635816,1889.5139920420884,1934.6487613579282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017507400202112035,500,6093088.824482726,6038277.820079227,6143510.873148471
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.04927301661599512,500,355.2289273777617,347.29947545448243,364.85547394342194
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010264263817952063,500,310244.3733954979,308751.63797251607,312022.5430025548
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03626519504396299,500,2287.8676137035322,2250.5478357649295,2331.8775420272977
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007669574766781076,500,2644408.4782039584,2635578.2523905244,2656325.001717894
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005412246890265283,500,9530769.396372281,9505319.833666459,9556570.486735797
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.006871168144700907,500,1861554.3986729502,1855902.7028770049,1868397.1838221713
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.006402514895099689,500,267398.911009067,266635.468266803,268357.8348763373
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.014293214985996585,500,20271.129474726247,20149.449550799025,20432.323665196553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.026822927745031307,500,51441.26535311782,50749.2773402295,52139.28851880663
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.07571624454467993,500,87.729871218729,84.72126862374594,91.37219550577049
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.006424093104224819,500,9548.748121256855,9523.416826779141,9584.052943923869
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.013368423635103339,500,1512.0725481337965,1502.9909404435996,1523.1730373743958
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.006774330333781597,500,80412.3780153086,80173.28846099865,80714.89446118608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.02914955288729466,500,50621.23940506913,49852.90521966351,51350.850949792984
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.07925286696322194,500,99.0396737916414,95.44893998403897,103.47344627011721
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.036619388716716876,500,9659537.689637858,9479004.655674977,9842932.246599516
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.012026144822213961,500,5273.568792874426,5246.334976837255,5307.741238917725
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.011731312281876264,500,328871444.48,326909022.91797334,330755526.2737066
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03746943642796909,500,461.7354864674771,454.19999325481723,471.5731377383853
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.03194950348383562,500,1671901.5439642726,1644761.45020384,1699488.6249003082
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.025976965045287157,500,1337.465420348267,1322.0995686472356,1357.2837403801689
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011740364882099874,500,12923.945133896026,12857.246719270257,13013.914906888156
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0023585730660385094,500,76680401.12105495,76595828.28859077,76777731.49375299
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.0207956899067805,500,10102.446508564237,10011.804900471165,10219.192580215818
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00527231901688553,500,42292.56648602317,42189.92511375255,42413.51122013075
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.00845598465245644,500,1304972.9650243681,1300313.9348286001,1311045.0482669312
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010747839312352134,500,11050.49806608532,10995.836371312422,11119.300070747347
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.01092277559264468,500,15934.840621245403,15855.007108706233,16019.557220916617
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029425394276447265,500,23351632.95894355,23016021.204185486,23686594.35866337
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.02877874168240763,500,1307.4251366388821,1290.8766760222504,1328.8248730735136
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.030814017717991513,500,8195.850091653936,8087.685130321016,8333.966590504222
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007157741013495906,500,27415.71993655826,27406.487151184738,27426.656546444978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.009276246511205337,500,13037708.974526526,12985385.054904448,13102776.64870995
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.046488143395235916,500,768.2559832169591,752.212051520194,787.4567443446874
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.0349156247667427,500,484.9715088987419,477.3529269887967,494.4774542068668
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.001441556242516681,500,3386881.8230978847,3384651.050314297,3389512.4400147568
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.13636717099597526,500,59397646.464973874,55442102.289046034,63542523.5627981
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.028432777235980807,500,1343.5491227515913,1326.2559691631593,1363.5514669565932
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005056277455424666,500,8519.774629987709,8498.730904199363,8541.634586930772
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.09664673004957948,500,91.98089515553848,88.09985343962433,96.85200243584657
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.255617922640709,500,77.4839199063337,69.3267088094108,89.03277547954686
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.009834493525451038,500,11230003.20715028,11178610.139294958,11294277.856295956
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.025627496972134137,500,7477.692520964317,7395.694527915015,7589.231097412881
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007315781475848853,500,17225.399044161157,17156.989378396716,17283.65790300016
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04301043991303887,500,10804.808289736398,10567.137811883122,11028.879092048675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014558869144800628,500,5798841.711876634,5754157.0321289,5840488.558225778
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.008572145257571582,500,14786825.836601887,14732590.76907828,14856777.60097229
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.006879020566830688,500,9300.566436878138,9271.957778053467,9335.054828409444
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.03602233835768925,500,486.59353648214625,478.945414788984,496.3564362556878
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.008295768379663717,500,19096.927939972345,19027.669896055588,19185.042660448576
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0006035754706146995,500,6986493.473793616,6984560.684356151,6988663.323826108
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.01557969835099232,500,24598611.192622416,24401638.410029266,24792405.84177778
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.006048654986556627,500,13072376.562089304,13038197.288088607,13114967.572800644
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.037585112477817074,500,10888.76261991331,10679.581981682146,11083.893126194775
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006225029154755665,500,1479109.7779484023,1474942.954402147,1484074.9904663314
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.01754038887466448,500,9532395.98107975,9449750.677818874,9618098.55732427
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.01999206995884724,500,84510108.83224368,83675007.75180215,85402919.99835977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011474487562494137,500,11484.122078779865,11424.752058573262,11554.732110145414
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.01083773832498885,500,12772.681545945487,12711.935117636878,12849.611152300022
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.008409151995447351,500,11083696.485049965,11040755.954168096,11134848.406887338
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.009651613997868076,500,14769737.48837482,14709493.213005753,14850359.719650004
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.07620564919374985,500,56.75952455894745,54.90580796357315,59.42484576562766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010857657357674569,500,10317.439649453521,10265.135462797416,10374.487461960935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009744329694741746,500,2523202.808138031,2511605.5416481644,2535492.497608243
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.0075017868885084585,500,9951331.475255704,9916814.146346759,9991250.91150123
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011114431727934145,500,10931.05396218987,10873.092668494039,10997.274024370163
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.026789373149808265,500,23289334.101191856,22980624.03977306,23615091.544341672
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0013384795756536646,500,72109.13362266988,72064.953414467,72162.49899873673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.00636899776142463,500,13227323.34934362,13187527.0895725,13272879.473533552
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03480682656100833,500,393.9954791733074,387.4864787325621,401.20203634302305
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11139801238025294,500,142.61268352256678,135.7365275208349,151.39682402759274
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.0213861425188481,500,7510.715504090076,7437.676813380294,7602.191201586215
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.02691764923506038,500,1368.8914247688888,1352.936264123798,1388.9513229356958
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.007912039653494837,500,9026083.257504884,8992993.94822117,9064415.393836724
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.003423200491453762,500,97096.01288444521,96936.14881193929,97261.47404715446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019116538768026436,500,67316932.0558652,66697660.718653895,67984132.98928809
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006855526712796843,500,273721.231821088,273635.8633105224,273820.591971812
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004134938107284785,500,3576.9448873833853,3569.92586202277,3585.4637946247194
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.02684233583702323,500,79921.38044622251,78951.53035320237,81091.54239132402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0013773186826714372,500,34629.448811279195,34608.788206355704,34656.532576791345
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.014209150728478304,500,2726.3174372796943,2709.7731256828533,2747.884656063937
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.033430265126063126,500,729048.0881794802,717336.3266349655,740581.920100916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.019893384037386632,500,314685521.92,311641604.0960001,317897889.9831466
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0024859755715207913,500,19213.166015721046,19192.63467736279,19240.429591219607
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009047123685245,500,262499.4884437576,261333.43475582552,263741.52912903996
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007117763246121255,500,18814137.450388137,18753807.953076147,18885044.28156899
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007373942559316831,500,108802.24841155979,108445.3559593341,109217.79666978546
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.009445928425545647,500,99738.34973602927,99284.94363981941,100250.45528873612
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.007411049886490366,500,1112247.6969667901,1108306.6326046395,1116760.4642107883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0017653228970882751,500,90832453.13551517,90757652.25161697,90918126.36237578
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.009627256662120857,500,15016161.053557143,14950676.869135767,15097140.285460455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.014072314932623514,500,10353.009824795234,10282.612358729975,10427.13470073727
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.08484007857118164,500,58.70683843496925,56.544207717819546,61.410817018315285
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.03693854971690694,500,8617673.590547055,8465627.026768886,8787811.396407802
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006090537063377984,500,6625239.769944533,6607708.519232586,6647163.466505121
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.01065428059551294,500,92188.11898149097,91734.97400123144,92725.1918733397
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.18423558952820487,500,104.1504482444399,96.4335681815386,114.11038015110657
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0007345357644379291,500,27479.60900121272,27470.389323239087,27490.74099205704
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.023826233573096843,500,136860543.65866667,135258265.30742857,138600133.8797105
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0017943685909824988,500,276704526.336,276443167.45728,276947009.536
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.08482065942860118,500,257.5901423484674,248.23797202964482,270.11040270152813
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.07644921810476986,500,74.54901612317866,71.95353645931215,77.65618468467785
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017335346027722912,500,302284887.38133335,299769623.5656534,304895408.20992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.009985017623506743,500,26285088.600387473,26155318.896042626,26423670.35035634
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008226707318362173,500,18984.01206245146,18914.992837686226,19074.79273921214
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.005811851185311732,500,1191868.2022593522,1188833.8816910263,1195565.189633285
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017452853023814295,500,127936414.99631748,126905462.3132851,129116698.76053335
