Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,497,0.8976432052398836,2.4921610372629344,-0.01611657234293962
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.09218298683466367,0.25262681452660735,0.00810559937469836
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.1363176457010472,0.2600146431398448,0.060402801013444724
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.09118551044492987,0.17282883282695685,0.03347658281239477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,497,0.0001090211915217524,0.0737588877426547,-0.06515000718571254
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,497,1.0367226593791343,2.8559689660820817,0.06706961792648071
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,497,0.10409913847770436,0.1901300542243512,0.03984999058520996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.12724822267631497,0.36944142559811327,-0.011833605546116618
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.08498831581702264,0.13336252979123675,-0.01889161352246602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,0.8559447065171598,1.4553167979284427,0.03726009883764781
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.14760866793482325,0.14763383214127934,0.15553003416836458
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.4429802816505156,0.7742792255546015,0.08533859264501478
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,497,0.14502792447328605,0.3835151992803162,-0.001911699575732841
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.031557874415242236,0.07551184950962965,0.00737964296339598
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.1029854770907531,0.22820065108979015,0.04068986177104008
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.07327835060143141,0.17485060082390536,-0.002794335660805056
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.24893846894073668,0.4521369052606337,0.030033816778063434
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,497,0.21457523196070172,0.38835752588965233,0.09165112331636492
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.09245487717201308,0.16367827509042038,0.021707599710973316
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,497,-0.040355535099190945,0.12721497169170742,-0.1486529615017568
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,497,0.48693832015205646,0.9043891063005377,0.05904646877130356
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,0.5995213604047586,0.8921853829510581,0.408878720220189
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.01242606457929284,0.026736906181254287,0.0036112862691450105
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,497,0.0866147192956647,0.2011280068297217,0.0020072023767256177
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,497,0.821950279209833,1.4622631502035217,0.4712498482526948
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,0.42715032902031813,1.1698757325759785,0.04119918555384598
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.0025914253495027324,0.01024617351392048,-0.005933717183915657
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,497,0.2375201044356393,1.0457269984175595,-0.21848466157651406
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,0.3872914864349777,1.0456046315360443,0.02616657943064078
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.018681335361538026,0.05189240493653824,-0.0018929448096063168
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.14689193138563555,0.3341317505153398,0.03385320843289154
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.009639280495656832,0.015286007685628364,0.006070450161156968
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,497,-0.1490215286857639,-0.0768400662929711,-0.24981700216401595
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.09927088643699135,0.2375931919425331,0.009773176753863716
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.17561509558657848,-0.16151183880591127,-0.2152765805333317
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.09822675907917885,0.23338739374633471,0.01230964941273898
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.12939392977696396,0.1341123309249627,0.12940623335178963
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.10641975009828024,0.14548044197239876,0.030065786457131906
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2984249015335193,0.44772555969774336,0.022701159075396014
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.23959524415089695,0.3456712849800117,0.022534372564293484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,0.02329293368103549,0.13813722770918452,-0.032081079575016366
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,0.5663919532321859,1.4881543010554676,0.009624983602173471
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.1923449996616447,0.30049490310687527,0.111058822050902
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,497,0.7609701779740299,1.4139148234281964,0.20694837049005887
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.07632127176886952,0.1690842142135582,0.01646410177169496
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.009646644892855482,0.003998504432915152,-0.016736943593132388
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.10544955441071657,0.2539740547633193,0.012966766244903732
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.07694144796110228,0.167009407881109,0.026181684942768582
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.32844213092915514,0.4424118368837874,0.21855467397934342
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,497,-0.12640778349320478,-0.07294634112608213,-0.21007746050923998
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,497,1.9250711685072117,2.951504135474872,0.4929214247891782
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,4.201674557581797,10.144169301095223,-0.010302879192360974
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.18093884388519785,0.29681453197197805,0.0860159763640321
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.6393661027507856,1.2992620263896488,0.24982990733848315
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,497,-0.09727510495443102,-0.009889312847278528,-0.178385256244056
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,497,-0.41967426724482204,-0.3093347969651622,-0.5105602466774352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.02936400732060747,0.05403200076825171,-0.0042063707521431005
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.24372988310951757,0.3837843493857765,0.06666755777726541
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,497,0.09413891567005866,0.2002478422308351,0.006998407792962893
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,497,0.47599159965770854,1.0544507121174314,0.03907506453522427
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.1456943388994377,0.20607108205981928,0.09156611507091589
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.10868395981443205,0.2591613180774331,0.015345701555307022
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,497,1.3081804125896759,2.6994785525865557,0.41839909296942734
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.18128698726166453,0.31094673073268514,0.07396394617561916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,-0.03778789402401781,-0.0003991859775708605,-0.08715913914761711
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.16504146934736966,0.2207969445873076,0.1112389780584968
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.21812933169534976,0.3560777040702166,0.10566193806231429
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.09385340948015335,0.18773614428347962,-0.0009532762983103613
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.02945454179079126,0.0654038051029271,0.002218006145988319
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.09206670551434573,0.2262935861202968,0.008081868349691877
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,0.3479938794962149,0.9212303256524332,0.039583917329946705
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,497,1.6080459797470164,4.310607910857361,-0.055756258142131025
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,497,0.20147645595026806,0.34289926947844995,0.011301299065309687
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,497,0.3643705303574733,0.9785892710234833,0.009391554662759974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.14433161175371997,0.21402938405107041,0.076896019320796
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.03245215012841438,0.07218534342476886,0.012498557370629056
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1184190766295215,0.18919245258143338,0.01762865346916033
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.009681568543835277,0.023387448593720366,0.0004761740199660911
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.06593863540418013,0.13950446013996276,0.0161196642982102
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,497,0.5796268732400739,0.7124141905945615,0.48686125241280925
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.017840676503806274,0.04805623290897038,0.002008328075240856
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.21751165163113048,0.5114385519073692,0.0567570778099558
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,497,-0.06881880179460202,0.21868166168772246,-0.551742644719842
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.12941010952556814,0.13577246251138983,0.1142716957640114
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.03181157221987535,0.08967578788700299,0.0016329519549200576
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.002012211741813651,0.011051940127617996,-0.017655349331917133
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.10489273836478923,0.24876876345823062,0.019813325013063668
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.17967689376898055,0.22299718239399716,0.1380660690456377
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.2870640589097361,0.3113701065205005,0.258651050978941
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.15772529382921072,0.20699221613017804,0.1117556807591106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,0.019135669842458642,0.06865487440685124,-0.0079564741965962
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.24717870717053614,0.39204464792401933,0.08146725195767453
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.21698127097249845,0.318741565007007,0.1526347049478742
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,497,1.0673609398201824,2.9751035269267003,0.004903421634923255
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.20639292004986518,0.32448312576832844,0.051523312903231436
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.083815823921056,0.20304455160397838,0.0027803424794649056
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.27853365634909194,0.34180609876760626,0.21577441609570217
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,2.525828722199484,6.785969002009383,0.027671052471942893
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.00891382468696112,0.022619545685790332,0.00013745291395139166
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.10732907657110989,0.15103314914461607,0.030221108360961153
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.005325508096945915,0.013658131863140693,-0.0007573789161189055
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.007013450861441428,0.011163183559770576,0.0007924020284754803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,497,0.5688527752009658,1.0453026909758985,0.07645120934367428
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.07880683086497642,0.1686133775781996,0.013438033326060134
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.22820264110314673,0.27028343350148537,0.17739693322909617
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,0.807289718664977,2.1881809744491543,0.06366606481027537
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.10207956021647968,0.2384181798454053,0.013222156511025521
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.003974621544381067,0.011079228020953256,-0.002974963139722663
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,497,-0.03109481826639283,0.029526039584165404,-0.13716141801993065
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,497,0.08192866863409418,0.20625452540291897,0.014906566698642841
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.001063590590886449,0.006655188178734964,-0.0019411131127446098
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,497,1.3967420045567234,3.1826100241329134,0.20050828862885758
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,497,1.1252938293405819,1.7863904449723362,0.5179173420292231
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.16456455345318535,0.24668587904182446,0.124004551647104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,497,0.05934106162894102,0.17828312401970978,-0.007346124516380101
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.12929689057716354,0.3206106763365958,0.00882272941579202
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.10412507240154792,0.22369708695939253,0.025972004680195726
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.30555775239994154,0.3733202007861979,0.26964540537345966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.015658820183276707,0.05667930009737881,-0.008888669854576727
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.283146478761956,0.4736922907050802,0.018486974432647865
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.17808843052869008,0.5074207124703112,-0.005253185419519134
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,497,0.872323197837468,2.4733402204206967,0.005690117028849078
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.1745793863010048,0.23863982543080614,0.12425920148019234
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,497,-0.0677411497257902,0.19195138443145857,-0.5764354823054366
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,497,1.3493972925688682,3.144715065151524,0.2542231440684388
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,497,0.8803288482130717,2.5644815735686324,-0.04093230497701184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,-0.011545083251851381,0.03810831260408331,-0.1156580022353116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,497,0.021319876630733096,0.0691567218391653,-0.012229398124380616
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.41112711936989643,0.6297204627283475,0.14715524104670266
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,497,0.14973588807036373,0.32067738184734945,0.0475182298100885
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,497,1.708630169917952,4.524604307198924,-0.07430658939237003
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,0.9753926572606848,1.712799216921587,0.03775078444667888
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,497,-0.08009287330427972,-0.0160261674568561,-0.18162313039923061
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,497,1.710963622196809,4.647034405844942,0.09325384743292921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,497,0.013517674910917318,0.037764013491930315,-0.01384748398403207
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,497,0.8250386425330035,2.3940540658403897,-0.1348125805736393
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,0.5210841496268096,1.344562709515525,-0.005013003565296374
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,497,2.2709020300016878,3.413821027883955,0.4785036925767221
