Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.005429464005626955,-0.008289882646940631,0.00731557486461324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.023578639648971216,0.021951741867474547,0.01582445831396873
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.08931193713682248,-0.0761304703054424,-0.09448249271916823
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.0073937938435336146,0.044298187370855176,-0.008677701851082173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.0002810676326598445,-0.013658802229715012,0.03163048040315295
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.07734426925978065,0.00023909237796928653,-0.20922994757165886
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06016473101926955,0.0324502466941207,0.08329444553909174
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.018104045573627447,0.01627157136883596,0.021884437303145887
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.006590105956699245,0.008202477234373527,-0.0032781721226391143
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01688585276848722,0.0213064452193942,0.012109297485973829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.025371917185010556,0.029011795170308427,0.010201834601390304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.061762383124252966,0.12048120730730627,-0.027031585894472063
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.025431072330460675,-0.01981761779039579,-0.042805218074973936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.01222566307061912,0.016816504692828985,-0.03506675379920564
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.03138612530294763,-0.0368626743599174,-0.028678095895044775
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.005057721402778046,0.00565835209647585,0.0007222768150682428
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008522626748859116,0.01466885407684546,0.004637600085885717
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01155780486528414,0.025190643619243544,-0.0009283640000255036
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.027924467560445858,0.022993989252637712,-0.0906685225962985
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0014337958152678342,0.013255603171524234,-0.004577276538924548
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.01255779195420948,0.006127150966273738,-0.051745451764399056
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.051834687019394816,0.006125262896555497,-0.10788553854169358
