Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.03258392577525039,3,42.68418996445072,41.91026435733819,43.30108283491654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.02737097867068702,3,43.76908220956064,42.97601366663181,44.17401628222524
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.12545451051868664,3,54.40368409228028,51.21811009317173,58.04329765138201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.07929700399400119,3,44.850182933130576,43.54522613065327,47.10171126583341
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.05276018368778139,3,66.13982308719433,64.64985917217732,68.13940838733505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.32166481137629854,3,48.383824558665204,39.35437385833164,54.917747658658605
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.03180228498575081,3,57.421385357377495,56.373583580707965,58.1997148421199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.017943291474506927,3,41.88418716810713,41.54124168514412,42.29278186367427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.048292146569822,3,42.892216605777456,41.81923856244001,43.89059577347077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.03928266286709395,3,101.68353516366403,99.67202790099209,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.04482178759955777,3,45.1071323693353,43.84384749402374,45.865629800307225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.17787417851509627,3,143.50754197576265,128.97728159126365,154.50356773092312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.05063586931215633,3,49.13216746869051,47.60070483730809,50.088554848275685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.08531650804635145,3,62.53781834347049,60.10941437544665,65.44492265734861
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.007043898474658723,3,10627.763642833901,10577.990867579909,10652.8517556927
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.013077624666533377,3,20338.700870991102,20166.83331986749,20432.81521606321
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01842866624676264,3,26738.461779026708,26522.789236240114,27015.543424317617
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.048109934692420274,3,5369.710054847977,5245.921834463135,5504.258234519104
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.14950599543931048,3,15663.163296657818,14420.500838586546,16762.237658981845
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.04218181810970025,3,38540.2619979311,37851.565052663485,39477.26337416041
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.07925046554018776,3,61055.68175644767,58036.346057753755,62875.03726082578
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.1642645610038352,3,4417.466455694341,4066.6762683697743,4792.309456463573
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.00743881471404626,3,38.50034276581894,38.356177090653546,38.642574006915744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.009797457816059299,3,40.36275818816229,40.1731739105797,40.56862633126802
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0066676771134620404,3,35.847912941701615,35.733829798431664,35.97285210711843
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0066430404802743405,3,37.001609719107414,36.90082009226038,37.146623283459725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.031084510456152188,3,53.51998323157496,52.90773618953373,54.57137866790871
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.007620298029173698,3,39.43723724427607,39.285636376031086,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.022847278086517993,3,38.50234936845367,37.99828108885208,38.87795497185741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.02848951028181258,3,51.123151968290216,50.18057252574621,51.63704608938548
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.010183641338804447,3,37.88560373018313,37.676236749116605,38.06205014940886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.03006741668190357,3,38.77762792187295,38.38842777810951,39.55437087477228
