Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009387495638823625,60,38.15602981537469,37.9876514029938,38.344233166579194
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014124994469396463,60,37.757387169901975,37.50176506730844,38.0277466775607
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016340826001198013,60,36.776322201053524,36.49754420852247,37.08884975473485
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02749294172005998,60,37.41087534634677,36.96470619002733,37.98538245704006
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002976013460568205,60,660.5560492948601,659.6858152958492,661.6616295476781
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6324525821148408,60,0.04764490083965729,0.03269757309469772,0.06376257747769078
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.026804756658663664,60,1.0219322676484157,1.010558974094889,1.0375797914348919
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021939968150604915,60,1.0046307057139423,1.0036714022196103,1.0058266504648326
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0019759842271828273,60,1.0047292990819754,1.0038497075957953,1.0058736736616423
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6349349847336293,60,0.008171953622141081,0.005796637975238631,0.01113175460013449
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026590265782703095,60,43.99099645050694,43.40107688610943,44.57250151609404
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.038476294503972636,60,135.15975349728382,132.56060497075376,137.89036953347897
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027114947361597294,60,50.41425606106584,49.72938187312068,51.10126008933371
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.032032054604625285,60,63.3118476613566,62.29385774830935,64.36256921018304
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01522073307888106,60,10972.136493665119,10890.304051494873,11060.574096858949
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008392940845924393,60,20236.351045195686,20152.277796844017,20317.849668793908
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008464221632419213,60,26512.50558970858,26400.354947866475,26624.98539870586
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02233218479870762,60,5308.357099338576,5250.796484891169,5369.009431345717
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03209016434012019,60,16113.11340935514,15858.354403126534,16385.470330307344
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024019140898647262,60,38485.0822480536,38025.618825591955,38960.81428081448
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7949988479833849,60,0.04785997899510589,0.030459638779446786,0.06844976349633776
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39276051687002833,60,0.00512694046543247,0.004191109414622862,0.006218073206447094
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6420912546428893,60,0.005329256920564905,0.003868200760773281,0.00735554813870037
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6365451888816045,60,0.02021032973475655,0.008292261795121257,0.04137579560680486
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002048382446289235,60,631.2280232747139,630.6154089652937,631.9449621998177
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.717848272684487,60,0.05710110730834294,0.038764813828208594,0.07966254093706132
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.021915800172131475,60,1.0132648960119275,1.0052792373322874,1.027475319459842
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019063788983326765,60,1.0045965855428844,1.0037089676072044,1.0056121271039342
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002045446667332909,60,1.0050568011584444,1.0041361698996425,1.006213413450061
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7392135235291873,60,0.010201612720990691,0.006951289207045397,0.014579438614089049
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02205462147486766,60,61832.15712166149,61203.34056476805,62492.138494067345
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.043280070456048536,60,4658.962308806482,4558.469169664764,4763.134008450291
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012572285031069483,60,39.07943556205823,38.84684924892597,39.33715440896352
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022614434418433048,60,39.594371488162594,39.17329620761932,40.04409986642776
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020414556897078183,60,37.094623016600856,36.748230349063405,37.489604648211625
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01789651227074118,60,36.710300877381016,36.41409493270352,37.05187777342165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010734551502099622,60,52.198201318832886,51.930216957989366,52.49291893630921
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01092719174048549,60,39.68344019423356,39.485258611113835,39.92906379553036
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01627925679218839,60,38.82719487064449,38.531127037713745,39.15987490759161
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008424952972577166,60,50.36637327930905,50.166633499396326,50.584516031405045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.047148281488478105,60,42.453689187103265,41.605893329874384,43.66304434857439
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022254241043520116,60,42.76083977736281,42.306535656723554,43.22514896985583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10559970960190838,60,59.73909872194507,56.562252724383,62.826292875544695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026017198933614143,60,44.52100380925775,43.92640638868374,45.10369914977787
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0957701826832106,60,66.15841807714379,62.6676512571756,69.08299941376316
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10053728825067396,60,52.43973775554214,49.76715258434486,54.904620382409874
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07953008022872379,60,54.16270101927566,52.03902208937678,56.37047889568907
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.023627926523576696,60,41.139397638390136,40.651604201719294,41.6156301673472
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03650998701747656,60,42.61140294540364,41.956780109350184,43.533513123145866
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.030294080027605058,60,99.99503374624503,98.47951021551937,101.50374397146908
