Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015373454532016228,60,48.71686892642363,48.39741167544523,49.14385018271655
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.22474910434429868,60,126.10385980053091,121.18009163316319,150.2780360635607
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16588679159591185,60,139.94348811443106,133.9218530347905,171.2581808438777
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08381980155111539,60,433.5163816351975,420.98383345291677,456.5760552291749
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.018417745446848634,60,93.37572295186126,92.64420069191702,94.25745033733043
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03893616908191855,60,34.58513734401275,33.99064797870757,35.33032011825475
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0297880838025613,60,34.69386269273491,34.21188768133875,35.206660761123146
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01709187214829884,60,36.77139561094095,36.49532467809016,37.12205740749066
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09240071997924369,60,156.74968653874976,153.2440079653529,168.87733160261985
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.19689202923482158,60,199.81718672235942,191.26473781022688,230.30963145445807
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.017466450125762287,60,35.510206021249324,35.217909436225725,35.84716682852885
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09892661404442615,60,422.9683074036421,404.5461489562045,446.5889760783152
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13007446150061,60,323.35614429292053,309.5239829301888,353.1828659175697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.16216018365770185,60,307.8520145394306,294.587315485596,346.5872412231367
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3695228648100378,60,247.8794357062083,229.10692969091124,318.4990759420061
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10199377333702174,60,458.24387901061243,439.9446198000973,487.9787542438778
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.25791019749019,60,167.74953989751754,160.34430644394442,203.06552529175707
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11875948798587131,60,284.10620743470315,272.16564858229845,305.7741029507
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05178037398477208,60,60.68002802390025,59.20573400535163,62.370211367925926
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02493191082326594,60,66.38773890018848,65.59347430649169,67.1735440652131
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15163019119805735,60,154.50710797872958,146.50730504782226,170.84930651644513
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.025717580158265353,60,8037.142785363303,7954.868601661481,8157.139910675292
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0545881916452372,60,1416.8890823238085,1384.23730336219,1462.769031464467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041238105710245,60,1514.7681577925553,1487.3549678748047,1549.9294753068243
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016614889937364624,60,26214.73796943861,26024.270083117353,26463.594027893316
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03457866120020489,60,6467.113579568783,6370.388516435598,6594.310521021838
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023099644743907428,60,6674.181388130336,6605.593986934396,6760.844854042469
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02433347393369754,60,27716.457861138602,27479.83063370151,28153.268762602638
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02397827328605497,60,7580.906210736382,7507.535489650107,7691.04135818038
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02114694713993295,60,7573.0927246688525,7509.57589934172,7673.108745728515
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02687110184591095,60,107880.77034491237,107128.8158001098,110128.14746459524
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.054776075340672296,60,1195.0155253111163,1173.3099665409193,1237.2725465739582
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.032672695635810885,60,3310.853779417729,3264.5764614506934,3370.2379535078703
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03334923328713663,60,2077.462074366034,2049.2834198495593,2118.8082500158685
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03877092241906536,60,499.2420412910599,490.390780438651,510.4122699424489
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.016179749457234015,60,10459.633979459264,10398.966577346511,10576.511605008396
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.022469409822308422,60,8633.07914293285,8536.501135406974,8730.66020674165
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03701006440435482,60,2313.8466010920897,2281.191193804324,2365.8988088366814
