Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 3)",8201479.3805279825,3,8539.199886414053,-46287941845.491425,23746129949.14032
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",8875.269553390404,3,134.75176314974217,-746248.8666631359,449709.35408544575
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 3)",1508178.623847589,3,2133.523491369207,-2069660747.39377,1148073775.765944
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",1515299392325.709,3,12053.037347386535,-73045406269.50691,1.8263887122767624e+16
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",965452.962612425,3,14821.258557678337,-7175961034.788239,7133266949.36707
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",450093.8472181192,3,8499.842818532377,-1447803565.2807302,2377923389.661809
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",178526.31125705066,3,131.0025339040886,-12462632.195924303,10924766.947299352
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(1, 3)",3862134691533.1943,3,1882.219857906177,-4677127628474982.0,2592258981837143.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",4022257.1567996303,3,3041.2707442798524,-6537879297.137311,5694893719.807664
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",754991305223.8624,3,2894.750309225836,-2185506740746360.8,4573513232.626644
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",7612280802374.27,3,8100.767763754503,-104933041165.18915,6.1665213999479576e+16
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",14992205.907370163,3,1405.0677863548426,-11385327443.069653,9679738123.774937
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",3925820.027108997,3,1478.2527312087243,-3805200510.569681,1998153666.7381024
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",4185920989817.6987,3,26263.370590160066,-7.260484075572939e+16,3.733155346098246e+16
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",15838333478522.836,3,6431.8270891678185,-151021767158.60886,1.0186927129266958e+17
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",5410887874957.751,3,6778.683946541137,-55519554466.24365,3.667864325495573e+16
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",18373491524385.28,3,29213.9342338358,-1.5008407773785696e+17,3.866778953014742e+17
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",27215317236408.74,3,7960.789855520787,-259076929493.86252,2.166551622934532e+17
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",2768087902982.89,3,7668.5971348453095,-2.122733599231704e+16,14969497512.069551
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",36277688324656.89,3,110844.62473961932,-2.7230760467447834e+18,1.2981107020226788e+18
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",8655200.436212974,3,66666.46408343816,-258218461983.7405,318793147032.01
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",320499958972.0012,3,27793.4864609673,-8907791354507232.0,19915921658.071705
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 3)",522195551237.3055,3,1642.8421432411876,-622019453460091.2,235865405125617.1
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 3)",163478.23181922716,3,1360.3554770900012,-132596557.59365559,89791950.446619
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",128131061064742.12,3,4307.7824322175975,-471732879410.8293,5.519602621432169e+17
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",1366489.705417416,3,5304.415570273794,-3568268022.2571263,3680161247.777866
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",42124.047695346635,3,1606.3484213864222,-36761399.87392556,30904497.643900868
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",1992922.4798233726,3,3597.5894260140108,-3501405852.763519,3668310987.514667
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(1, 3)",18295214.002997335,3,1147.1005046800303,-11608885155.91454,9377564060.152863
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",3594703.1315580583,3,4550.4335414098,-9415111900.30787,6942345800.944762
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",3581821.4988326738,3,1189.9425861840843,-1609626027.7793102,2652535909.7913947
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",194900187950.02603,3,3202.70917948524,-338542682047473.7,285665938983473.2
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",8732851943680.945,3,2074.63112731842,-15812428772.440514,1.8117430660194884e+16
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",53346.165427603664,3,544.7553629427115,-15240466.675066782,13820143.034049379
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",5096444.781543471,3,10420.702616980812,-23658721839.98929,29449813632.33896
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",8796414.696324522,3,8587.330279826418,-44094530328.36682,31443187947.290844
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",7403.734569312766,3,2345.830873024462,-10250835.000712648,7117074.127659709
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",2028827.8901843997,3,10459.414614458028,-11794806817.138073,9425545267.676683
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",7686243.11979641,3,10106.681917750968,-46064706867.594505,31617707486.689655
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",2657119864088.3125,3,2680.9151332602273,-7123509377225906.0,3477294809.580465
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",14755253155787.328,3,52293.39806786589,-7.715983468973016e+17,3979970419529.4526
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",167199413292.2556,3,15802.405214312252,-9723994977.780214,2642143156444511.5
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",89434688795.96211,3,32536.402382685614,-14897787776.509626,2909868123847911.5
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",879958385916.964,3,11137.994496693771,-18583441924.915245,9800953076220754.0
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",17911676357423.477,3,47.70140336192477,-7784421.208361542,854412091029287.4
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",3526038332062.5405,3,45.96644318664769,-162079438656739.1,2007955.6508879222
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",187767937055.9681,3,44.651609484205096,-72944.1812786722,8384140526133.709
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",737197.7436559623,3,5293.60852804037,-1781400739.5679579,2121035523.1013634
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",620370892362.2394,3,12268.95727049067,-7611295210732656.0,8759515824.914557
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",2244981.2629257864,3,1232.9428052391759,-1799366121.6462188,968567374.374888
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",131857369365.49173,3,433.46876268797297,-20870743322657.566,36285307427493.164
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",4022170.5924659306,3,321.0426077796171,-748447147.6006215,542840988.3391284
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",12429.824510824845,3,285.8926857667779,-1270946.752249749,2282649.160759692
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",66274926.456396386,3,291.5731214406763,-12131599078.69547,7192388101.447281
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",91403408051052.39,3,462.651115194037,-5848444071.355879,4.2287882818910936e+16
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",41607.20604658219,3,166.54013769287076,-3873238.5993840382,3056031.2246294045
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",24877.211120758202,3,267.6971421053191,-4035307.378794624,2624250.941783008
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",85515367335.4134,3,58.81400278844031,-1728667399567.1753,3300833653352.326
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",34895.26310706119,3,63.536292640500896,-1361879.4070119085,855236.2415256059
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",131039.40100548668,3,152.40780368798596,-10835550.023575915,9135877.28025957
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",904922365638.7544,3,122.21908201582107,-65092370633183.25,45506410190770.51
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",32336.485694976625,3,135.25565609581727,-1509897.1675675442,2863795.4209395293
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",6710.298749837848,3,401.3217788376517,-1659156.22440691,1033832.8064100859
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",138210.59426404844,3,98.51314028713777,-8999749.455116274,4615810.206786609
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",53259.3366743355,3,37.640562101539096,-842865.2178267337,1161846.1517503706
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",60031.41981959532,3,33.915429592936526,-1263648.6817807606,772342.7104747389
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",74741.08326592117,3,37.68521157624526,-1147394.6375956163,1669238.8987183871
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",4480.303530336825,3,158.10699920398056,-290587.75837643456,417779.5883281212
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",63557247171.11923,3,187.2958878932981,-11904010440319.25,600649.3351373773
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",1297.1693542555126,3,34.524104498318714,-27134.017530185713,17649.592808148216
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",270352.49106591055,3,49.38740061757937,-8229252.100939448,5122754.683293222
