Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(2, 86)",0.018332277863704536,172,699.2656162554521,692.6000720233687,705.5642103769156
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(1, 70)",0.06370426469254754,70,68.48273484101995,66.04734346022659,70.42171046774668
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(1, 10)",0.054993269868088404,10,20265.118804403966,19797.13147662953,20912.477056954303
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(3, 97)",0.6771773077880255,291,0.014456702012338786,0.010205694322252976,0.020194654378292317
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(3, 76)",0.015517902933065016,228,38180.91700420652,37887.54925556505,38480.97980410326
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(3, 78)",0.01744896794921198,234,50.47646284894636,50.06442046148868,50.94078866193136
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(3, 13)",0.0817017385019947,39,134.56060530364587,129.90692329902242,140.9143446461176
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(4, 45)",0.015087010100010841,180,1.0175412059149378,1.010775088559856,1.026260363512571
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(1, 77)",0.017459369309371264,77,10843.368960782633,10754.970476613955,10946.920945280981
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(3, 44)",0.03911616206687664,132,43.50925987356639,42.78873875461577,44.50274502815158
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(2, 86)",0.016058578345699872,172,61691.96249684997,61171.42834766649,62181.98573699649
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(1, 70)",0.040367178139802326,70,4560.668907852062,4469.970438676285,4652.585261078945
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(1, 10)",0.1779477536900815,10,1.0513401233563882,1.0035264218148316,1.1907114670058323
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(3, 97)",0.4438010420984051,291,0.07647752528084649,0.060748135029941495,0.09418396085376125
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(3, 76)",0.7255981164359395,228,0.10921086944998006,0.07736564340753997,0.15373831900950635
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(3, 78)",0.054618509219901176,234,64.53447920565945,62.723672536266285,66.22805504647299
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(3, 13)",0.02512719534163506,39,27069.315024220265,26768.0228186593,27440.21652102355
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(4, 45)",0.017311275709519517,180,1.0116201421804698,1.0046673663298606,1.0219069204470803
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(1, 77)",1.803405110117716,77,0.16163040079464558,0.06401822354282832,0.3589960655099434
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(3, 44)",0.03221167920292316,132,101.38806820327453,99.95114465327585,103.21130618265047
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(2, 86)",0.011638532180556535,172,5702.990400340902,5671.069152218577,5734.891580761466
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(1, 70)",0.059562662273529715,70,64.07133740330084,62.41625473696689,66.29245860588395
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(1, 10)",0.1336650463832606,10,43.544952031799426,41.44249225697791,47.2346816344313
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(3, 97)",0.02360603951537746,291,35.33294494986556,34.9755738434447,35.796136210024635
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(3, 76)",0.022344670089479202,228,43.926510563821196,43.44879900582401,44.43647042935812
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(3, 78)",0.006432736028194631,234,1.0062329618744696,1.0038735076708694,1.0101461743952052
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(3, 13)",0.08122067104712193,39,1.0415525392508203,1.008399303291535,1.0932024125545419
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(4, 45)",0.03722657751675071,180,45.191767769936774,44.46040912258312,46.0945934066354
