Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.arrayList_forLoop#,"(5, 100)",0.006841025186550442,500,1.007353357289214,1.0045934591507868,1.0112991184703886
jenetics#io.jenetics.util.SeqPerf.mseq_set#,"(5, 100)",0.5925823572184142,500,0.013790378147278107,0.010121658370296204,0.018297177381899354
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(5, 100)",0.012030899454316365,500,691.8343231715387,687.5949297610898,696.1377392859781
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.03928286916520992,500,60.331076346077445,59.19058615100095,61.48706300906591
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(5, 100)",0.004267199020614143,500,20112.587130024815,20071.194420081036,20155.918398900223
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.5356208887969647,500,0.013098399051574571,0.009951524960404608,0.017118976513274032
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010102501568005086,500,37743.37489589454,37548.031133093325,37941.180812942526
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011344117458808405,500,50.33538465574464,50.05491036306257,50.62659916613013
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.011106323264624095,500,130.80411309604008,130.102003951331,131.56879152804177
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(5, 100)",0.006505637667776239,500,1.0116958405278382,1.0087794525439577,1.0151917802303934
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.7361284595806947,500,0.1455826961379828,0.10073347666052275,0.20566886398523668
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013557265781484928,500,100.98234241354378,100.32378468539817,101.68993761336553
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(5, 100)",0.006641996496598778,500,5694.623631388602,5676.108267595211,5713.665089505024
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.022047432748213323,500,64.70451398516369,64.02814986496274,65.45838511141201
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.012678431109102294,500,42.23078615353258,41.974235520858905,42.520705697491785
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.01719084410087098,500,35.41548107598634,35.133690458519986,35.74973663524324
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.01475075077818024,500,42.8980386878489,42.58689350735943,43.21684241083768
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(5, 100)",0.004009229793683105,500,1.0059608366267523,1.004307180065014,1.0083035702730732
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 100)",0.00974373646648775,500,1.013371586839554,1.0090626249763361,1.0189964279429853
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.017585812828957843,500,44.90247218188245,44.53806669600838,45.31137482015447
