Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04561017510281208,15,57.49005384394194,55.71656718483412,59.144309439245234
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1332129628864069,18,1464099.940341794,1346035.3244529564,1581079.3698816265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.09647090187912628,17,3854737.8590176515,3642038.8931234744,4089294.9787624255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1211929079730843,14,3710495.6589107527,3437135.960456297,4049947.0833185436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.13709853980202272,38,5313908.143266583,5023682.65190743,5631398.185544033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1253715674450226,30,5304024.559503306,5006956.160056558,5638260.2095552115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.13055092949216573,30,1532315.2874107142,1443233.7501450921,1633861.2914958557
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.08100152507885269,6,1440935.9463852076,1319498.6233384504,1558581.2116164705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1058064699384351,18,1707395.1640939927,1601724.4074253796,1817108.3739107242
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.11026090669070034,16,1757478.0683403565,1642661.6861014115,1888965.7361560904
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08080916195252529,15,7313783.223768434,6956675.297335216,7731263.686626651
