Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.29791750803018935,276558839634804.38,-37418094.45986343
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,0.31829313154300803,2830759567488768.0,-126070907.58901584
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.3461304291351183,1622596.9466515556,-4084629.6572711067
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.07073729110518741,649.4148448140006,-414.94462313215433
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.21537228499216735,2200747.9644842613,-4908387.679589744
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.06522975806731587,8704032.28481618,-9163389.457850672
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.031846129775012916,2231839.6683976273,-4803281.229675144
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.1164415782478026,8200.33894482745,-16068.601801482584
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.40667240386340753,66593704.482488476,-45327774.1749496
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.07963080250222548,39592490.362496585,-90283577.33006015
zipkin2.SpanBenchmarks.padLeft_15Chars,57,0.00972974862578039,2760546.1532718237,-7138338.156799445
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.5061511968908098,65821928.60331473,-199370058.1850431
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.4113127889539468,357863767594259.4,-56572531.87920179
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.9696426888795371,2282733218900282.0,-208358817.90149555
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.04395469794262628,34574605987637.15,-71411501.76127334
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.05711708653514722,69239268.62916079,-77420642.3709405
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.14967152479839024,14682057.078679595,-14513606.149273444
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,-0.01793716874513458,9164509.320124088,-14958851.196199942
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.03345930953711253,334690.6572086216,-254751973681.7732
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.004841490497511772,2550935.849612303,-3230351.462803339
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.04279076907786971,30044.058446699157,-110403313785.53317
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.009483196686817758,2625949.667502642,-1563798.8454160637
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,-0.0222108422493731,577115.0921195851,-703754.1694747183
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.012289406359047919,288637.5176808951,-151316.88934473813
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.012231588589145843,4654146059499.122,-9448312345143.531
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.017441572590382752,12676.838721199552,-13830.322904368175
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.00983256937939398,1340208.753196663,-2071104.6791338061
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.021031262144571204,4114964.526012671,-4399140.925684308
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.04383698997312075,7217550.407855457,-7343513.742974997
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.03778667505031038,11064.780544229741,-10404.391291575563
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.005643089230013484,2236388.708430627,-2355950.2795903943
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0037340530373145856,3866808413851.2124,-12611939.295686953
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.04568190391360448,132199789874.91605,-89931577.59819444
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.013452426560575364,189271568.8327019,-56498016944.57876
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.002523771415215213,5156479719.613463,-8774570993.180227
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.010874577651213125,6910420.010246593,-4317420.59217664
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02510597735906216,255180723416.22717,-286724073949.00964
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.007995196328885951,251674113.1449833,-195947074919.75626
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.03278402852628502,5712057.247931677,-4673516.886592906
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,-0.015924641965208056,32037692.78546519,-35113296.07221092
