Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",255052458152539.7,3,263.21199416038223,-6917243436.671693,6.713285920859397e+16
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",2502195374469512.5,3,160.61312907900486,-13981214334.705671,4.0188541467934637e+17
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",4004168.868926428,3,334.5883654123254,-884534795.7385954,455213520.9504178
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",1185.2051190368622,3,199.11144305757466,-84128.32051237335,151859.58105828086
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",8876279.97401914,3,135.8494552575577,-784161553.8994304,421676245.28463817
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",16978395.41845289,3,482.99587796888704,-4005268648.992017,4195226352.646566
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",7213924.963211966,3,340.3407637228854,-1633246973.8437152,821945757.5754333
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",27444.409311921037,3,334.370456600173,-5608443.557499849,3568156.1152492273
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",83447665.94102105,3,390.0246603241583,-11766214447.866035,20780433115.624535
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",118692879.02567403,3,450.02160696245664,-35351625719.80335,18062734434.33094
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",9795240.356600227,3,78.39314067448824,-511565649.6373523,256314005.57803363
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",172700085.9156317,3,135.89064952207372,-15637373817.906572,7830953029.686557
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",328102657751493.7,3,126.81174321193555,-4346500449.475405,4.1607265635435544e+16
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",1724518119382045.0,3,157.89528201117045,-15001353525.005096,2.7229325979184778e+17
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",33540244812791.38,3,16799.335880859944,-1140137665589.7715,5.634526979986872e+17
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",139339738.94554117,3,8994.888302461644,-649980276584.032,603365111325.2755
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",25570223.03302424,3,2361.3797944349267,-29003465442.19035,31377542567.187653
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",24523025.46596548,3,4740.805377099355,-71162001360.18492,45096889631.60863
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",260829296012.00897,3,14759.928064935339,-3849816447189964.5,5199175013.592842
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",5819297.703932213,3,8903.581564564147,-28548432663.845844,23264159091.595467
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",113886204289.94041,3,1650.8476903374278,-188008724366283.62,52947060.96820113
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",4167929.2111143884,3,4387.097189048538,-6739243499.953278,11545867026.279945
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",1310745.0495213633,3,62934.00412480848,-44964967134.50072,37525467218.649055
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",447901.6112885298,3,3872.104929090678,-588106505.5779473,1146215531.2400258
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",14241086533497.008,3,1610.7914286005623,-1.519470319244556e+16,7744716929670315.0
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",27071.46900223932,3,1286.2321189279276,-17936211.876931302,16883981.06031068
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",3441484.8504714957,3,2500.1963787255104,-5174938401.104694,3429449559.482843
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",8357778.515901858,3,3822.957194267761,-16343418302.741537,15608011202.722002
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",14018350.754016068,3,1721.4341696432066,-11933949598.97876,12197718391.02811
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",22906.813313747134,3,1057.9810684692065,-11193475.992258005,13041498.832644833
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",4621833.640568401,3,2361.429370753905,-5507410313.570396,5406723392.00627
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",3898637302560.7314,3,15645.330339016444,-195506891411.9335,6.099527296368323e+16
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",140071207071.0,3,4107779.7257664935,-383167002883505.3,5.7499849756701056e+17
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",55491267359.722244,3,7936168.170978627,-4.388907107738168e+17,1497319013676014.8
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",13946765825.347406,3,6458299.563504594,-5.632307939937625e+16,3.374931224276571e+16
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",11408312.205254817,3,3995729.201976096,-17337893021128.969,28246633202668.016
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",556993978344.6399,3,7429574.407422583,-2.1682876848336056e+18,1.9699405217642186e+18
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",196112085997.09207,3,6309754.50065016,-1.2357922102845893e+18,1626906967453768.5
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",10792955.348363647,3,1858886.1866794266,-8879061634456.121,11183813976064.9
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",68283115.86564891,3,2474030.147719027,-86777147860074.9,82157339371731.89
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",46135995555.0122,3,1651122.9947716973,-7.612690892043006e+16,49294227135389.12
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",37629230.94188509,3,1588590.9503879277,-34265111483865.883,25512344260470.17
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",35711765813223.65,3,2603027.240837834,-9.292166594827969e+19,3.703328196276105e+16
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",4816081931.178238,3,1669306.2498107941,-4803514893619322.0,3236000773697350.0
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",73846.45855964156,3,45.111528045210996,-2118772.123206146,1212554.4631466356
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",226161780796.81216,3,44.58273723156983,-10082911199254.988,45833.18425000722
