Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.18364888320577527,60,156.31043344579697,152.0441934441863,180.9291963671651
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0650400083330178,60,414.34955477738157,404.59747215493553,430.1881282905485
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03493357421080555,60,24182.377103044,23779.534241497357,24650.905126474867
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04030433471650748,60,24338.522649661896,23921.159923987358,24901.992232620778
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2787352302558698,60,77.6377449324233,71.66454013034019,92.84898657653724
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.47125527447306914,60,90.22377687087233,78.43391349079525,118.97179369977323
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4284111832419423,60,89.85374766278944,76.83058159014313,116.26565582523327
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.6164226252701644,60,80.16442926559016,71.99769008141945,119.28387318209101
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02045222730468671,60,16092.016170785222,15965.742960664278,16296.720726192652
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03657792178981913,60,8508.885550174655,8395.439059589078,8714.203869521501
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.06854769738629472,60,2053.9604082557626,1998.363958774383,2137.13516177628
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03309054515675254,60,4827.395179024975,4757.183902962173,4920.818249566662
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.027457734175222997,60,15270.881206115222,15112.018138921765,15534.223520701826
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03244969605206585,60,8946.897885659777,8837.565147365203,9119.849084124213
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03434837769972321,60,2374.83075259699,2337.660815231097,2417.6123560327087
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01728402068229727,60,15587.127179429088,15501.732313326747,15774.061302126473
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02053208017597968,60,4304413.531098557,4260650.345267029,4349466.047614066
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.018052942965825807,60,7830824.578428568,7768249.834540408,7910955.749981376
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018933932041881128,60,6474640.075049812,6418898.365466593,6545029.568883978
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.017911631589020597,60,4039658.7851192807,4015799.866324324,4087541.57826052
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.02053562684350945,60,7620904.667459389,7562279.842699122,7719785.7870451845
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02426012321313266,60,6360608.816912619,6306765.287499058,6464339.699698107
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02944500491841291,60,1921893.601329911,1899867.647808329,1957930.660128428
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03684883190167884,60,2514065.7445784328,2471347.3253255393,2564396.1741405027
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10533710080836575,60,550.832868447357,531.1779822178489,589.0432760448466
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03235106297762381,60,80.11367846433626,78.87895636173042,81.56315390165669
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01278199936716456,60,35.64480537657524,35.390965690523224,35.86828025074042
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01624203967562604,60,38.29063019095592,38.00164377950562,38.594067761093406
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.016766194608298292,60,36.436384117192574,36.15151156702832,36.791084494376186
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05157542609388204,60,36.77462004619804,36.330074538802535,38.215609445293396
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014894960431234493,60,36.561732957698254,36.31113176823829,36.83903084060002
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.019237687087166805,60,92.76238665649448,92.16612697717156,93.94594081739575
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019603236336867697,60,33.683323279917,33.43350789376073,34.07652708871373
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016421566689161567,60,33.99902217000279,33.7186102202552,34.29035821165509
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.27475210301829556,60,202.79562648003048,184.86359931971103,242.74349464744137
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.24927263461928917,60,121.8341545108513,110.89960969570605,141.9708756953414
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2676220048095877,60,248.5556809136962,216.552071181311,280.5460970105446
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13760556955869901,60,214.26819472222357,203.23568857063006,233.48111173832172
