Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.03386563660326688,500,37.488558661636766,37.3586053603885,37.656647470700015
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.11123480233625813,500,123854.32881161383,122166.57011246061,125306.81098930616
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.09376862342235276,500,82.90492120552977,81.99582545582115,83.7996959441572
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07465078698232047,500,40.39670307136148,40.085993872729084,40.77834969436914
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.9730130291672953,500,303.1067778454286,280.354864639083,345.46096943423237
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.17833039157458516,500,36.121147223242815,35.48643056741372,36.985926690402465
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.17980431744116002,500,215.6634292672145,211.33309062815403,219.96292353859027
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.13499008961345013,500,39.228476141097275,38.84594765834594,40.033079878932604
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.2946422463408118,500,9749.929620337072,9409.218959562791,10088.541744397502
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.146054038213273,500,164.76797984537922,162.03951504289267,167.6242480948563
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07221447859747951,500,40.81171240991793,40.509904537356235,41.20204518041402
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.31558928779487444,500,159.3458329589772,153.65215979137966,165.19862616632375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.28439802767990996,500,2457.240910222568,2376.2511319154296,2539.003989006481
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.03738101004897538,500,1221.3179656684251,1215.9142277503345,1226.6094287624423
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.1031263898621829,500,5540.881789929658,5472.017364934517,5603.861814013832
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.04996006820221018,500,39.826903383616944,39.614543165823335,40.087105594339256
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.0341545285251068,500,2.01249742502093,2.0059447055105815,2.021357772345941
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.06591558620801807,500,15143.923010028459,15017.656502501997,15243.502365336366
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.16499271841373198,500,3232.5680474848236,3179.7729214751466,3302.57434528864
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.011224422458200812,500,448.0718985914746,447.5046892386038,448.67784492531024
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008559969184158536,500,5456.764985143887,5451.183210263685,5461.898296156558
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.16031803915215903,500,42.58147377418575,41.826815365787446,43.38486052957884
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.027096486207030077,500,2549.2746340259287,2541.398406315067,2557.3909454829563
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.15774549457901582,500,2417.947068014432,2380.99545088001,2466.4372202911595
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.1923171003361016,500,3188.8661150250527,3127.110884878222,3266.0747631464556
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.03908143286282355,500,38.7017076175962,38.54216250260541,38.89433027607519
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.07178875744887372,500,11.559494849171081,11.46322849154286,11.653116513554963
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.02197259282298495,500,1300.704886542387,1296.9707994470511,1303.7969440273714
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.24884868751634895,500,2480.3149389258597,2415.769461827145,2557.0850685266073
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.2516582287446351,500,2621.2063026469414,2553.8388360319027,2707.166150197724
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.046638738942628974,500,168.9020759971857,168.11179865724338,169.90617264576102
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.062199948029007704,500,130.5115115097235,129.5755245749197,131.3926926684937
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.06600018239900227,500,2433.7382496525224,2415.387840003521,2451.900787527779
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.06751824629270517,500,176.19276961385157,174.99787588238092,177.75701413911375
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.19118617530694385,500,79.50592412144005,77.87277905841057,81.43393145642341
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.2112040551819868,500,116.2815956886262,113.59948456742745,119.17816694521791
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.14757522732059963,500,55.95094925378142,55.13874489125772,57.021790701511975
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.04575522193585847,500,16075.436963991064,15993.769417135905,16160.882287584245
