Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(1, 10)",0.18343508480930157,10,2811.5864651036864,2568.923279457885,3324.2682957591023
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(3, 97)",0.1494357981527739,291,57.25641403355845,56.22537499367395,58.721513319901604
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(3, 76)",0.0489210325006193,228,38.695232199487165,38.40992025872076,39.053753524753475
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 78)",0.0055908553645157635,234,2.0043067395059104,2.0027975004242355,2.006451898528579
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 13)",0.11637407899929905,39,3264.8629285771053,3144.965110762547,3456.9827859552643
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(4, 45)",0.06255034680625693,180,37.16400243991861,36.77172769025922,37.66921819306869
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 77)",0.23841438141878257,77,52.6712805296903,49.26466548622083,56.62398426164838
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 44)",0.08281185615992159,132,2434.319871732468,2395.653741942356,2483.1904706808677
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(2, 86)",0.04373197921875047,172,37.28649231714148,37.00612554584519,37.63313064961365
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.10827581568424935,70,42.11488691753638,40.81677198629222,43.566318627633336
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 10)",0.06715069803792159,10,2628.1127156332127,2502.910206976003,2778.7294553784086
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 97)",0.07130367130791725,291,52397.17506679648,51809.52925452499,52932.57597050952
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 76)",0.12274252159981508,228,66.28712561897167,64.86148925189889,67.67311537590678
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 78)",0.04147376675999186,234,157.88465333282093,156.83020112939937,159.02059164426507
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 13)",0.11409547540271965,39,23132.9875690691,21895.00515103804,24055.065988068
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(4, 45)",0.8965848566638729,180,559.5167465194792,477.1113895587892,668.5728327732712
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 77)",0.020190392840365584,77,725.9890729209358,721.9505434155577,730.4742920715082
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 44)",0.11545694282093724,132,154.39558869243947,150.17306019352225,158.1624712897737
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(2, 86)",0.059505233005909576,172,37.3625039394249,37.038298916787326,37.89155725397771
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 70)",0.032760004730608645,70,4784.331485150713,4727.280784887946,4821.286047691537
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 10)",0.12525803215914977,10,2697.9700704870256,2473.0222947805923,3002.0014406574633
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(3, 97)",0.4967440854498021,291,158.87114751831072,146.92585804418152,170.8978683853342
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(3, 76)",0.4345189889082956,228,54.47936837161438,50.68172897650962,58.76668498350211
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 78)",0.07309996141179056,234,39.46635292143328,39.06083223437048,40.031989438583594
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.12147651562558416,39,42.45318644265895,40.78765656676108,45.019226771227224
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.0762545885853421,180,133.30917859990723,131.25751098371427,135.1626650621828
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 77)",0.11185458355949073,77,43.55967211507902,42.44213101369802,45.25164345579092
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(3, 44)",1.2674355860458335,132,330.7277549010561,279.14553999000384,449.7847241696433
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(2, 86)",0.10360908597405001,172,5071.177138160855,4962.14508205977,5168.750997151358
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 70)",0.035959172303579236,70,338.45975473560736,335.7149734874225,343.09752414648744
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 10)",0.09000052169212105,10,38.052511136951786,36.473298811994994,41.47979639083044
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(3, 97)",0.24371788215512555,291,2539.394070618736,2460.6167538109316,2646.929560715331
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 76)",0.03182707543452078,228,753.6550958097374,749.5009709057562,757.5548653149807
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 78)",0.1010133366860474,234,239.75435976071128,235.874479516218,244.12972484060762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 13)",0.10411261498020981,39,38.774896699811734,37.52102444740785,40.69757242782828
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.10501458157088005,180,167.77555355575436,164.42488986589788,171.2328587770106
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.006588517708572497,77,5422.790845843601,5409.505494089084,5430.79244152472
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 44)",0.1723467298510341,132,45.326160588607294,43.58614266110586,47.12152766297013
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(2, 86)",0.027664805820500495,172,2542.3602471144386,2529.641388201894,2556.756475551956
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 70)",0.14732504643059804,70,2434.7904681307277,2349.7075253391827,2564.5717673781955
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 10)",0.05585532750012533,10,3180.5219988051626,3060.56270338278,3345.4287315640518
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(3, 97)",0.0403247178589902,291,38.93873614375733,38.72673747457539,39.19321963302549
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 76)",0.07930281567231313,228,11.409878579641747,11.2546338626931,11.558551050873676
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(3, 78)",0.020631656751959264,234,1304.0443706845633,1299.4568369829847,1308.3795968472696
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.4185965180668991,39,2788.3399417906776,2452.473266100965,3367.311389799108
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(4, 45)",0.3182773966583504,180,2709.89791527088,2578.516758783179,2900.503173371619
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 77)",0.011957208033388508,77,2.0059369834264817,2.0022351189614334,2.014801408717555
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 44)",0.1354625976858406,132,2632.6962393485514,2567.3481088695075,2725.4976052623806
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(2, 86)",0.1846910331987229,172,120.36206895049973,115.88189497044405,124.69015298044795
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 70)",0.2040400503837015,70,91.8007885782155,86.46052910445813,97.99876313519913
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 10)",0.16758086681153597,10,38161.60417876426,33647.0964025797,43779.78196714694
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 97)",0.07343583253509044,291,43.2307236213314,42.76910080776782,43.73162383658437
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 76)",0.051636910115972774,228,38.67689153560501,38.34921706465083,39.04205092898469
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 78)",0.05395047901617965,234,49.3944561811291,49.023229184451836,49.89881798883563
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.37618454510304133,39,78.29077338206466,69.20570026970685,92.84486273656334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.054208366264351195,180,37.064233700685364,36.744472962844334,37.500983262514715
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 77)",0.13225704364848143,77,45.44376372182214,44.00098266608693,47.526788986247446
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(3, 44)",0.08052997133162693,132,2542.101166196352,2497.0237844436265,2587.746088273478
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 86)",0.07777129593363033,172,38.852224468043374,38.38173052687524,39.543440078799385
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 70)",0.03864711616411343,70,160.9911768231778,159.00561926427199,162.82907199186374
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 10)",0.39998499322278275,10,57.71948124447978,44.32010855817326,79.52485107008737
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 97)",0.03931664397869162,291,37.227549655000516,37.02565832369876,37.46871859063004
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 76)",0.0782402273897159,228,6669.77593065428,6584.123533109194,6758.19682851371
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 78)",0.038598081806371684,234,1302.6571018020845,1294.100250509551,1310.8373227679888
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 13)",0.1462369780836909,39,3291.685405229719,3119.818645787311,3507.094005879515
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(4, 45)",0.06918754747029893,180,39.91661625790855,39.457904741223835,40.502510694061066
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 77)",0.009496455953754734,77,468.9218665960106,467.9426484361934,470.5238440778397
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.04870547769109225,132,233.86495393901689,231.75667768788102,236.76167819042283
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.04723259998664315,172,14120.357119175029,13962.725057050262,14217.976647526531
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.09631925896435567,70,353.0148309506473,343.2553040776073,364.09171495386437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.14917798540983385,10,43.688583464320175,40.589461780340834,50.1212676304564
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.004729124588688482,291,13.041181198580377,13.032977809339163,13.051309300802501
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.2997811252701747,228,142.54503767901164,135.09683638646985,149.4087498446945
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.04191117047775301,234,128.35165396165561,127.57322828209189,129.3946184909079
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.0766585787459787,39,40.08776999763461,39.07404213306166,41.53284909987235
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.004707271461986948,180,15.032667531456186,15.021384778414753,15.04822839514945
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.09635589621931968,111,518.1190956524796,505.1384598428786,529.2376974102624
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.26517966091908657,92,52.577482176898485,50.655577982119354,57.286474752035055
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.13149585764018262,256,48.53961266524239,47.51963890314127,49.61009433247848
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.08308248187969072,164,1831.466911500008,1799.7662306078607,1861.9473077339126
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.10298504770297698,132,82.16797331914859,80.25073654163309,84.05806464583266
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.12406837056316,46,213.50870037402848,204.69876158289392,224.77331350761338
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.12400347962420914,55,228.75945370615173,218.1479817514347,237.03071249070865
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.14449807222687253,28,42.61784312923233,40.06549357174957,46.078189150598185
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.7441921056685403,328,1414.9384883985012,1290.7636212360007,1582.2049035723392
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.3154948422643536,126,162297.0429516256,151435.91105357892,174996.5809811843
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.06644888445885477,111,832.8245540125043,818.7517156350583,845.6017479431109
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.12202768516872507,92,46.82120375636204,45.35413312526786,48.37659830637353
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.32848394988540824,256,2679.2005388319726,2557.4881794455337,2842.358296669467
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.19062199144521566,164,112.32749007313483,108.26758110543732,116.74159627908985
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.21714383728797376,132,69.45565459102498,66.42109083010516,73.37614042328536
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.08668865757663852,46,41.02810008065874,39.9723539045496,42.65160110636481
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.04890295349799898,55,158.27906904748102,155.47104679521996,160.82864957972203
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.0875646625958072,28,38.78450686781285,37.37143565709175,40.687497584037544
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.06084795667853386,328,38.69926776199858,38.39287411948771,39.07048530127732
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.005716066421944521,126,10.028565230758593,10.017698835132114,10.043350319424366
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.45769335189491145,111,80.53370192699893,72.05309060304464,89.5466314210236
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.07035986398692412,92,44.12916550078796,43.32837349143357,45.01457922497613
