Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,490,1.68325524469713,6.1598031465364995,-0.15883792365800176
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,209,0.0037370717051645763,0.008934315491344607,-0.0005362497559361393
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,272,0.04930865287848678,0.053180304998568004,0.04221561935723472
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,266,0.0031497181800400112,-0.00936811552688074,0.006192903938500681
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,461,-0.20222047654858302,-0.09972938347285681,-0.3304940792636338
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,320,-0.053305108776446807,-0.051253542589722714,-0.05746354406596005
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,423,-0.004135113558606419,0.007823089530256658,-0.009050446932485598
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,368,-0.00969435034107187,-0.003268332985256405,-0.016820372908764727
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,328,0.0008949714794523706,0.006083016499029861,-0.004026342261418966
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,430,0.00298937705097393,0.009192243812820104,-0.0005565329646788977
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,490,0.2494301128870725,0.5498266580438245,-0.003757321859240959
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,209,0.0009347053916632833,0.007659406651849091,-0.007637334811866801
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,272,-0.0014230812236150738,0.011699821884193889,-0.008659834523743144
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,266,-0.00856137153317398,-0.005382856173767619,-0.011635764370515635
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,461,0.03418842857440693,0.0988383754523761,-0.0034393596227895733
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,320,-0.005699041039642144,0.0007040549922938919,-0.010603701627210011
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,423,0.0327395362742896,0.051145459186099855,0.026001683957466635
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,368,0.0005087911869763427,0.016507061800846802,-0.010231466236457699
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,328,0.002846432417504828,0.00573641637742905,0.0009819563077467304
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,430,-0.044242143115583284,-0.023490732681820982,-0.05289288735935547
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,490,-0.020459160263470232,0.03460882412497555,-0.05649850438973884
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,209,0.0026949157919097405,0.012218974184703978,-0.0007868827788108619
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,272,0.015366865128828051,0.01862025162081799,0.013131138169192588
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,266,-0.0002943938176885742,0.0030089884217422737,-0.002425944731643487
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,461,0.011679769342412072,0.026444690044579854,0.0020455699628262537
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,320,-0.006193413244087672,0.0030500690278085106,-0.015565776156600227
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,423,0.013229121571086785,0.24346240743751485,-0.09136790099945567
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,368,0.005757947353653691,0.016685125599428925,-0.0020078472866287378
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,328,0.03457406838033377,0.06168382584840185,0.01350801680099106
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,430,-0.1582626113921457,-0.20709397966171275,-0.11578538830983232
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,490,0.08208545653790984,0.24880555568742393,0.007920178532608013
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,209,0.014287010318668695,0.020849550519796443,0.009990603563832589
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,272,0.007280044618688511,0.010863715476562171,0.004743665032602605
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,266,0.00020104304803208732,0.000640969363181145,-6.060968609640717e-05
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,461,0.013470525867487032,0.053904263984005336,-0.010145390845312525
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,320,0.006711961088849398,0.014053530915790818,0.0013985183345455428
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,423,0.0026840288520933904,0.04681853739865826,-0.03595358692786503
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,368,-0.013764967895256103,-0.016964395451807997,-0.012029195118118204
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,328,-0.0034869177749642416,-7.120526601173073e-05,-0.006064292838965528
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,430,-0.051929120440770665,-0.03376695846083462,-0.06755173430169066
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,490,0.007195884827115688,0.02625104317512631,-0.013113586057209163
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,209,0.0034632913075053613,0.0053611198385942905,0.0011957217043624103
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,272,-0.02271333048145352,-0.017587625941609904,-0.029230677490541878
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,266,-0.0015975315474725993,-0.002936155466551913,-0.0023281074102903024
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,461,-0.04723855841788801,-0.015122491986013183,-0.09211395085841584
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,320,0.04017874307186619,0.13025782066143346,-0.036509995696043254
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,423,0.010629626756546889,0.013362347651000148,0.008230506487837609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,368,-0.06407502157166542,-0.057760108507114945,-0.07356695635746885
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,328,0.0067183165019992315,0.010731799794922205,0.00472754417579688
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,430,-0.009653223863061687,-0.009040797026076687,-0.0146638677055469
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,490,0.07022779534649412,0.1607314809261838,0.0012665490075943965
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,209,-0.13832683729403908,-0.11165388694341956,-0.16516233061962732
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,272,-0.42938991441792107,-0.4206424313754944,-0.4334182249827869
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,266,-0.002117189058267242,0.004151506429166015,-0.006141205465058859
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,461,0.04246000572455606,0.06877080499042065,0.020986235755747738
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,320,0.006830203836829668,0.01257580074366895,0.00010052773776106114
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,423,-0.035146245203768384,-0.009652150363180076,-0.04877758317094024
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,368,0.09997360813844855,0.3346484935017709,0.00010589982181526059
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,328,-0.048501029585797724,-0.04227839066994401,-0.056526856122712264
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,430,0.0004939052084543212,0.009746039961649884,-0.003339403615716994
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,490,0.02360870972234709,0.11058112840840191,-0.014957893701698387
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,209,0.0013712743949781834,0.013018951051046165,-0.005162906523690046
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,272,-0.004218889307643051,-0.0025256645754592978,-0.006023061309829565
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,266,0.004451455191413973,0.011319522217033376,-0.001034300487258173
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,461,-0.000994359554360176,0.04018463947784564,-0.025721050268863753
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,320,-0.016817777177330615,-0.008173020403686813,-0.02470786050836553
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,423,-0.006226058734942956,-0.005695062951598128,-0.0076456274843466985
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,368,0.0644572996457783,0.08612836569668621,0.04206218618206035
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,328,-0.002712295811209068,-0.00024809266339230815,-0.004626200317100222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,430,0.006965992076132327,0.03978797687599418,-0.013140691020330816
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,490,-0.0026166404981930566,0.024296433539429625,-0.021281043092283392
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,209,0.006124497877539776,0.007684651074559283,0.004788910636695659
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,272,-0.012943149461246809,-0.008115036228401852,-0.01819684820935521
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,266,0.002567441836136719,0.00351485163459775,0.001916803012830677
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,461,0.12418785938458811,0.3168554426464009,0.015193421745657546
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,320,0.033836181659709905,0.07141675554704101,0.009663069729811192
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,423,0.0007113743504411573,0.003835177506859829,-0.00023993073399906312
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,368,0.007687504071035647,0.018601607999662505,0.0030167259853919547
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,328,0.004653318219666771,0.01866504596910235,-0.011598168591088184
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,430,-0.21214514842130278,-0.1796433645630785,-0.23956515157321912
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,490,-0.31623305110817956,-0.2584387060031999,-0.3622945509996709
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,209,0.014090605005399706,0.01770872842309064,0.010585784912894263
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,272,0.02130837044383729,0.024215919829081178,0.019418937246119126
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,266,-0.004376563641242967,-0.0004137858811306355,-0.007046188005892212
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,461,0.11748765269465682,0.2936914668919464,0.0095661433684122
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,320,0.0027306948415803524,0.009542348402994031,-0.0019611377530276263
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,423,-0.13382282011778615,-0.11710160940438023,-0.14009543358857515
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,368,-0.021771061107882125,-0.012716415686245895,-0.03054641628797625
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,328,0.004971278157568316,0.013808033924080042,-0.0004611028398973198
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,430,0.035244092087348376,0.02965434105932421,0.04084144284856598
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,490,0.2631604606070069,0.6970312946518995,-0.007018306708157028
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,209,-0.011843563754609725,-0.010809510566103363,-0.012687734429805683
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,272,-0.01204430217400488,-0.007841592446051138,-0.015886703506338543
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,266,0.015247536906955645,0.01645605537502634,0.01373009763513804
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,461,0.014302476284408368,0.05493572360260268,-0.02003031495121315
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,320,0.005208863820525122,0.013837496580869581,-0.0013826257573473766
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,423,-0.0032268773460769457,-0.0013127449938415364,-0.0038542930667535245
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,368,0.003057378533050308,0.006487039036311726,0.00021606044387190214
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,328,0.0027967614897969474,0.0031234061401108505,-0.00028124366977960914
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,430,-0.03250951204525254,-0.07167618377558517,-0.018601279014178133
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,490,0.05604445093701636,0.20355988391464916,-0.013603162369782365
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,209,-9.315413379278623e-05,6.167997674134035e-05,-0.00022099021071086438
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,272,0.003292570253525663,0.01781086352520448,-0.01738639382078424
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,266,0.005984063440503659,0.008247200135824634,0.004353097741744274
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,461,0.014423122015410381,0.04634286627274452,-0.007680932846487386
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,320,-0.030374074418929916,-0.03296822476575864,-0.027526519220014516
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,389,-0.03556632880217768,-0.02011264808726974,-0.05389098003034833
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,408,0.011971996776461411,0.06828358673333404,-0.002097821694254348
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,244,-0.007126660001089448,0.00012884614179117877,-0.013969851432780206
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,336,-0.00505220913235208,0.0028747481304975476,-0.013273102014667063
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,368,0.00732394982459956,0.018801840365339644,-0.004344109750652879
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,454,0.02621533589517527,0.06511545146767915,-0.002604254497930709
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,445,-0.10269800920919202,-0.08599561313897844,-0.12926274208653338
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,472,0.06810454665285927,0.14719036430861512,0.009131879905069175
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,172,0.0446405917260282,0.0799601755717015,0.01342589810786217
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,374,0.08667125302154097,0.05961025869101551,0.11239107483044312
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,389,-0.004525379960257263,0.004324913090563706,-0.014752681175937069
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,408,-0.04694416839882796,-0.04913863897487223,-0.048547971253142995
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,244,0.012652585719936821,0.041582136318701196,-0.008204250747342937
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,336,0.008445130446947169,0.018864420963920523,-0.002396221208424697
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,368,-0.004792546039549268,0.019688345623201677,-0.026293015098700124
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,454,0.02342252067269721,0.05645611207686726,0.0028416901518769854
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,445,0.061586426785154906,0.05600863556705599,0.06617601693234508
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,472,0.044498692366338466,0.09024881776686332,0.010543318637092724
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,172,0.008094594377229364,0.010812526621287661,0.005999298186887075
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,374,0.0007627449720890048,0.0016904786008594221,0.00013782150554251355
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,389,-0.2220255610144882,-0.176939967764243,-0.26666847474229577
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,408,0.011220929066692482,0.0058053812297677405,0.01007518522943024
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,244,0.005981719348105179,0.018789022980683356,-0.001556774935715795
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,336,-0.005552285240024264,-0.0008577953201010911,-0.01138400196816696
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,368,0.030536440151903252,0.09653673051420447,-0.013024109301378236
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,454,-0.32604383583175434,-0.38926880911119394,-0.2716089920122079
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,445,0.009337817558543385,0.026756036042444455,-0.008927884489645141
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,472,0.04761802493835395,0.11525296724126889,-0.0006156140786675551
