Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06091998231653391,15,790626304.0,770703360.0,823132160.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.20806249401856577,18,304349184.0,268959744.0,319029248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.026179702650290813,17,1145044992.0,1138753536.0,1153433600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.08450228382422409,14,951058432.0,944242688.0,971505664.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.05748208779287753,38,48.184696087571936,47.66465678133504,48.86629874315179
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.10869233961304169,30,47.28853271237796,46.144063607151686,48.110966971697636
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.04813565919007394,30,46.926775279539356,46.47295428503694,47.762095595909
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.03254369766631981,6,44.356239054996294,42.71953077391834,45.02433520141423
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.10859993343066517,18,52.25476264263588,49.98304234130426,55.859412268811255
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.23691121707301172,16,48.781561568320456,45.838193764782524,51.37522361599656
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",1.4055072939250848,15,115.14456103532704,111.20115290182542,165.07931097172985
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.08318471859106555,18,54.56437356381868,53.10300043176052,55.33871477017758
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.5185031148033704,17,40.38717546610908,39.42763417243904,41.092529421797714
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.24998294608609548,14,56.56164279002236,54.472730602290476,64.09526806080152
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",1.1224576479712296,38,73.19760229824166,72.11178678151583,77.63498473648765
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.13767317572214963,30,91.10070121297053,84.95080971580948,94.07085294821673
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.15869435073603425,30,308.1436520465463,303.03225408190065,310.72115893455634
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.6726139570773016,6,470.78132431461887,307.8586714222024,655.6497946260482
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.05939262800036533,18,123.24871123882367,119.49263689861783,126.59696119984723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.029115369645243163,16,120.20527566371723,119.03364517346982,123.69312518021172
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.19830141606301993,15,353.4049943580435,346.1548729021493,362.8785999339112
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.031999367095361456,18,296.7511515903041,293.2421397282607,308.38868284526416
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.006381816160948051,17,13340289.706666669,13319545.263157897,13395121.493333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0007072122657963665,14,637070.929254302,636899.9607912865,637359.6734693877
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.00859055733222709,38,5905516.423529412,5807180.947976879,5912539.644970414
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.05269240872077761,30,2661285888.0,2583691264.0,2759852032.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1692605566218807,30,273154048.0,242745344.0,315621376.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.04619047619047625,6,2936012800.0,2843738112.0,3011510272.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.06605948609644481,18,744751104.0,707002368.0,785383424.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.17052865415335458,16,1312817152.0,1260388352.0,1625292800.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.22246094946401215,15,342360064.0,340262912.0,440401920.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.037191851469829576,18,2033188864.0,1991245824.0,2088763392.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.14975335629747388,17,698351616.0,594018304.0,797966336.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.023231419670672018,14,13463715840.0,13203668992.0,13530824704.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.07882243078873162,38,127893504.0,127729664.0,128188416.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.045126705653021286,30,2868903936.0,2814377984.0,2969567232.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.08407999130529249,30,803995648.0,789577728.0,832569344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.007714561234329798,6,8698986496.0,8673820672.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.039667251077507314,18,199360512.0,196476928.0,203030528.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.024020465026902305,16,10913579008.0,10703863808.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.015468113975576786,15,12364808192.0,12230590464.0,12482248704.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.022140455074540405,18,244.1799663968462,241.11896519716026,247.13373120529644
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.01590760166915162,17,119.21944770857814,117.32919488337096,121.08573935570134
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.0030308783940385165,14,150039990.85714287,149890194.28571427,150508105.14285713
