Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.023902649217853567,3,14504.91030545247,14397.966744757445,14744.672527725104
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.018308713805605312,3,7866.473896579551,7799.992106074622,7944.017125306363
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.08036238135641169,3,2957.226877186687,2849.506897326444,3087.1566913883507
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.04625106773420157,3,3203.2055756017994,3119.121249690057,3267.272927733788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.4435244357321739,3,8298.661205615193,7883.948090197883,11564.607118750844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.10291453080580706,3,1304.0930215126302,1191.274116170935,1325.4842376070346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.1946404326531938,3,1388.0810833402993,1372.458469533149,1642.6351721522187
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0022315216220697136,3,25415.34442190669,25373.40992591089,25430.124816520725
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.008358386527438092,3,5827.289416846652,5799.9704864274,5848.677223780654
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.02842338741289615,3,6219.070274517508,6190.23632192884,6367.003365689478
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.04296329088087764,3,29202.878574777307,28296.954004176307,29551.605770943417
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.03138168319834877,3,7107.695282547091,6930.279015758916,7153.330457386207
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.009737078041672807,3,7060.7720402315,7002.478357875948,7071.229646266143
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.07924949018738471,3,109836.36803341762,106417.37863457238,115121.85480525468
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.005764894410693037,3,50734.443168538186,50674.91935238289,50967.39806023482
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.01474007021860931,3,26507.49693572888,26273.51240448027,26664.234770632484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0003153649388011499,3,4381.557482517483,4380.779749660053,4382.161539267381
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.07608116987162507,3,1704.1091919058326,1675.755040532114,1805.4056614412991
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.09915555914813771,3,2460.5142233652878,2436.1734278739973,2680.147091483728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.04777305807678966,3,4918.772023491724,4723.3754253308125,4958.360206875571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.04160159131167059,3,1295.7151847190346,1249.0046769950306,1302.9084905660377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.0751671674637594,3,3011.3742494996663,2987.215407912171,3213.571880420365
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.07930889110314719,3,2088.0206323431084,2032.8403739278483,2198.4389748794724
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.006839011144740323,3,473.6930201881165,472.2239850810501,475.46357692530233
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0010290086691372281,3,9026.228131962913,9019.23618599602,9028.52425299342
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.02596723687688359,3,8281.027262671612,8142.578500569199,8357.613897082923
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.00819850594293467,3,2259.5252662425846,2244.6586408320272,2263.183372155528
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.09369291684268306,3,9672.125186757885,9606.230360852504,10512.43998166743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008909997230603947,3,10097.506946688209,10053.180218204983,10143.14897713598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.030485929766301673,3,2462.7922428991187,2461.896099819509,2536.976611165524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.004320854946134028,3,43567.97362255965,43555.34270345306,43743.593597773135
