Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.024704742627036088,0.00886449684576166,0.019167572546267407
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.03163494465922107,0.02190535222280203,0.01688398373747928
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.10011042035699604,-0.11686385176287126,-0.0849428788895394
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0005653714594223714,0.03526063473045026,-0.0002314220830887584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.04931026692392647,-0.03991065982361112,-0.039599921519329055
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.03060350317144798,-0.012833438257709008,-0.22593738607768282
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06400718895989813,0.02780363634700919,0.05835465903642249
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.012084850585474769,0.011340518615832377,0.024590079613576284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.016358351126791137,0.02096090520808146,0.002263905122417371
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.016888348045398353,0.016584029998121773,0.011351115134025811
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.03686887945158184,0.026488691914506573,0.011455729195117588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.10310655524558564,0.12408090472363327,-0.011152700771809633
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.016512047299104212,-0.023906547641194348,-0.035129043391252876
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0071854396766477145,0.00204189883798004,-0.023232432498119324
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.02789316323301365,-0.03822790066319353,-0.025549869394568648
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008122067417244031,0.0023005423844358894,0.0
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.006116046616088697,0.012304056239590761,0.006276834534621877
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.012305594389393227,0.026796661266930633,0.004163866117046666
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.015391199909655831,0.025099595415702503,-0.08927667572250979
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.006701919248449231,0.0054590569809221294,-0.0018063177194085765
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.005494047306301816,0.0037716762267869727,-0.04519256247156773
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05029138161935793,0.011167094541564622,-0.10343963053847052
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0055527005790733065,-0.01995021653770885,-0.005644568273714429
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.027564033156458157,0.005506107097546666,0.0415968818672289
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.03639449299478255,-0.041990948928361825,-0.02802102528911006
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012075506555846851,0.0032602618127240764,0.019568854409972736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.015111211215969035,0.03844622755657786,0.021367937220379975
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.004553777900461998,-0.005834261753664496,-0.002351431933522292
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.003677112145494002,-0.009587166674787238,-0.0062131149793606235
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.028904037034591906,0.027098306071896488,0.003998781709135562
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.00048029553661006817,0.0006815694546128083,-0.004696666704339497
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.02653741683726053,0.0389897190070908,0.03174650394795329
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.008872162198519822,-0.015658692877708397,-0.00863824618976127
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.013882185447090151,0.010756268220865162,0.016229659100744826
org.jenetics.util.SeqPerf.arrayList_contains,57,0.006075409827269383,0.0049024608369465615,0.005980249279315329
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.4687743095767913,0.2597265955329071,0.13278612649768717
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.00048581595075711833,-0.0029384083522286655,0.00016253656330129953
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.006306157780035755,0.009628696190951858,0.0003027980417041752
org.jenetics.util.SeqPerf.arrayList_get,57,0.0011348496046007942,0.0013029389907539505,-0.001812001793511719
org.jenetics.util.SeqPerf.arrayList_set,57,0.6677789418381778,1.2952441851767904,-0.2386773671768083
org.jenetics.util.SeqPerf.array_copy,57,2.384553122879019,2.9052311322970934,1.4038137764872638
org.jenetics.util.SeqPerf.array_forLoop,57,-0.17477070512398468,-0.14616386009093024,-0.10502795652562337
org.jenetics.util.SeqPerf.array_get,57,5.351284347311474,5.022763595783261,-0.5746469972294693
org.jenetics.util.SeqPerf.array_set,57,1.6147562150640224,23.55504367210255,0.4877043051511768
org.jenetics.util.SeqPerf.mseq_contains,57,0.0047957772776823365,0.005558456775269682,0.0054157002421543685
org.jenetics.util.SeqPerf.mseq_copy,57,-0.5943091978119687,0.39633306639100585,0.07725144518866987
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.001473655305270756,0.00022856154825703058,-0.0016267535249815377
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00041455686716971636,0.00769589719682157,-0.0003100220284021185
org.jenetics.util.SeqPerf.mseq_get,57,0.0035741229071235047,0.00306815659966459,-0.00155181002342773
org.jenetics.util.SeqPerf.mseq_set,57,1.1337438232044263,1.4170062866560464,0.9861632800633304
