Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022024935985594244,60,61915.49529064358,60783.2990995376,62638.78404815651
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04358784932832983,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012689889991575758,60,38.71726256615878,38.57391016013656,39.42919498476944
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022804601569211876,60,39.264194756509106,38.568830811554335,40.34647432263915
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02036187919793026,60,37.1905895711747,36.763994621447964,37.549595243258764
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017991526701100356,60,36.51643137513555,36.19257290241078,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010715571084512047,60,52.290659634916835,51.80085869301952,52.5509912981368
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010944595253898534,60,39.6203376977342,39.37823160731817,39.81847126124859
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01630184873819337,60,38.773386133725765,38.235844788858245,39.25429241594996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008469131738319634,60,50.10363982856623,49.980710574491326,50.27468722723305
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00944175790916419,60,37.936745141388826,37.85402448554311,38.03612588783191
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014260866967417908,60,37.39764813543384,37.20722835620679,38.070031061108445
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.016408668036773943,60,36.624269605832254,36.24011627906977,36.88989511944461
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.027842706726890102,60,36.94091331286392,36.62610817810539,37.22053742802304
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0029835375760718366,60,658.8902080293177,658.7646671061304,659.779392338177
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1210623099350427,60,0.0268790952060397,0.01062480900838405,0.0659167295424926
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027195233726917824,60,1.0072590671959882,1.0064229328051226,1.0106260669616416
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002195223394956581,60,1.0040693688452418,1.002803201729204,1.0051502894902622
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001976746412368027,60,1.0043418999790328,1.0036683209011454,1.005247931104084
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9004718991072308,60,0.005762155658008149,0.0045965270684371,0.00660095247470535
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.752763723193997,60,0.0138219738385214,0.011089966533237,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4002965592142687,60,0.005030419924462201,0.0034778681120144,0.0056017327013814
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8577035360931369,60,0.0039895711262035,0.00293756722163845,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",5.365478414741761,60,0.0061644303334167,0.0049569165199666,0.008524905175781191
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002051064562554201,60,630.4025851197982,629.9212350346565,631.068739625078
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8385020199113501,60,0.048884713782799405,0.0144670050761421,0.0677918621752223
