Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.03246449073785944,3,42.84122270109739,41.91026435733819,43.30108283491654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.027130392394971538,3,44.15721667982488,42.9760136666318,44.17401628222524
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.12651033417144447,3,53.94964453228709,51.21811009317173,58.04329765138201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.08100666486276367,3,43.90361140290506,43.54522613065327,47.1017112658334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.053169868820434264,3,65.63020170207064,64.64985917217732,68.13940838733505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.3058878138166767,3,50.87935215900538,39.35437385833164,54.9177476586586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.031653737452002485,3,57.69085764930461,56.37358358070797,58.1997148421199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.017971459914017687,3,41.818537955503,41.54124168514412,42.29278186367427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04820830186790063,3,42.96681548142159,41.81923856244001,43.89059577347077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.03927161154687862,3,101.71214965803942,99.6720279009921,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.04432574455410957,3,45.61191981367493,43.84384749402374,45.86562980030722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.17359886917181006,3,147.04177660510115,128.97728159126365,154.50356773092312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.05005005055213368,3,49.70724272048776,47.6007048373081,50.088554848275685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.08597460702079122,3,62.05911799761621,60.10941437544665,65.44492265734861
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.007027575818043942,3,10652.448305229093,10577.990867579909,10652.8517556927
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.013027820364497176,3,20416.45407704261,20166.83331986749,20432.81521606321
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.018471088019073392,3,26677.052676522388,26522.789236240114,27015.543424317617
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.04820653214701964,3,5358.95009556169,5245.921834463135,5504.258234519104
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.14814788708073645,3,15806.751392405064,14420.500838586548,16762.237658981845
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.04245534636493089,3,38291.9575669694,37851.565052663485,39477.26337416041
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.07772290987603396,3,62255.66195076348,58036.34605775376,62875.03726082578
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.1651638673662955,3,4393.413642249676,4066.6762683697743,4792.309456463573
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.007438440972603952,3,38.50227719988754,38.356177090653546,38.642574006915744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.00980141207695133,3,40.34647432263915,40.1731739105797,40.56862633126802
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.006669696934748549,3,35.83705691955475,35.733829798431664,35.97285210711843
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006650989673671861,3,36.95738578160213,36.90082009226038,37.146623283459725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.031341678846514454,3,53.08083483728241,52.907736189533736,54.57137866790871
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.007619780559739923,3,39.43991547951742,39.285636376031086,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.02277130188173519,3,38.63081204465151,37.99828108885208,38.87795497185741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028252602433030495,3,51.55183728973896,50.1805725257462,51.63704608938548
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.010174799982219035,3,37.9185242920239,37.676236749116605,38.06205014940886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.03037094325888682,3,38.39008511273705,38.38842777810951,39.55437087477228
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.010611278924297663,3,36.29933314548699,35.92706523270559,36.31224758147835
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.010689296953241351,3,37.45373392205798,37.22053742802304,37.62089151192361
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0004671807184864986,3,662.8932360742706,662.7042440318303,663.0139349701393
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",4.972483214523788,3,0.0142788659087796,0.0120356362413851,0.0830370572952276
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0010627271852050577,3,1.0067697246745997,1.0065865133298484,1.0076564348855015
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.011601062835353528,3,1.0104011887072808,1.0031068485749022,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.004682368493695592,3,1.005481676987108,1.0018496721035817,1.0065577078288943
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.2124199201051762,3,0.0096100018660197,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",3.371228033180828,3,0.0467812047195197,0.0266582143333778,0.1843683231097939
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.4023769083520504,3,0.0041512498871942,0.0031125947311439,0.0047829618265499
org.jenetics.util.SeqPerf.array_get,"(1, 3)",1.1038647708246618,3,0.0253389006463421,0.0012495030385642,0.0292202227934875
org.jenetics.util.SeqPerf.array_set,"(1, 3)",12.529404831450268,3,0.0161184825266305,0.0073744260470293,0.2093294188918402
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.00196362100774696,3,633.425855513308,633.3326996197719,634.5765079365079
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",3.9872480167791124,3,0.0198320787492762,0.0155846021258259,0.0946600187874846
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0038551594333708326,3,1.0040159240117337,1.002784642695534,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.009373364409721925,3,1.0036112152079857,1.0027592315029294,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00638421441948413,3,1.0079427305266746,1.0024038461538465,1.008838768668089
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.9008485217151831,3,0.0140878815467918,0.0092190112252209,0.0219100584907469
