Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02212562006121572,60,61832.15712166149,61203.34056476805,62481.53774921288
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04354269032041983,60,4658.962308806482,4558.066051067257,4762.357160926599
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012521951031692444,60,39.07943556205823,38.85136965569823,39.341299592385006
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022298425146575054,60,39.594371488162594,39.149448596182154,40.04283261800572
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01997856801042526,60,37.094623016600856,36.752451900313915,37.50599931521352
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01753426486125297,60,36.710300877381016,36.4153629306835,37.07811739811902
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010622078676573285,60,52.198201318832886,51.92666595366913,52.489245859119336
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010782307809343729,60,39.68344019423356,39.47789410637728,39.91873715258786
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016367886609064443,60,38.82719487064449,38.518437812326106,39.150303002424806
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008492675902725913,60,50.36637327930905,50.16235667986281,50.586691006140256
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04729523477848939,60,42.453689187103265,41.60562549617981,43.63817014636564
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0220606693804705,60,42.76083977736281,42.30084474937091,43.225136937097666
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10513772202420137,60,59.73909872194507,56.56232705792424,62.819982991089915
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02586814746112326,60,44.52100380925775,43.94255412672086,45.11226463407612
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09525935900516397,60,66.15841807714379,62.75998767851029,69.08729212349165
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10056759990759567,60,52.43973775554214,49.717683996009946,54.88491011737915
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08039138957399294,60,54.16270101927566,52.03441179122726,56.338495734158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.023669700662705528,60,41.139397638390136,40.64342535548226,41.61196427209312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03653178914704607,60,42.61140294540364,41.95305402696282,43.509264245393034
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02994736223244005,60,99.99503374624503,98.45731978987504,101.48657734454686
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02671115405354401,60,43.99099645050694,43.40943685660069,44.577980484272544
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03850433343948202,60,135.15975349728382,132.58121253548646,137.91559321360393
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026914945418605875,60,50.41425606106584,49.718880314844995,51.10615420282393
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03289829264088347,60,63.3118476613566,62.28399273855213,64.37230295606385
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015256260692865533,60,10972.136493665119,10889.886018310814,11056.754279761477
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008398977337934977,60,20236.351045195686,20151.991140209313,20317.73907678043
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008518341239659236,60,26512.50558970858,26400.01686982195,26623.729568806513
