Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03761583893750703,60,19366.638874708817,19082.76752402986,19651.828508751172
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022764399393951428,60,15369.422225758753,14984.777698524049,15902.73932064986
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015381169728545899,60,8066.313975437452,7978.018010665417,8165.956880322841
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03316884864401132,60,3045.396859727427,2979.408636057421,3117.7887543212314
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04345821331396808,60,3132.5409470106574,3059.0095150700504,3206.7808634541852
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.00747057176062834,60,7922.788564060247,7853.638781053777,8006.231568158156
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0378158729922331,60,1280.8116352563354,1258.0263787370784,1305.699982188334
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.023589257456853356,60,1405.7237404097198,1382.954069713228,1433.2930839577155
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.005656535389075845,60,25640.67337697466,25461.44203113211,25875.48978217497
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02506796880190467,60,6002.040317232619,5897.219780389415,6123.965345267847
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015179377765566297,60,2610.59290876746,2573.9862750405764,2658.1345942892394
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02232040921333703,60,4731.071702252453,4676.626784329927,4793.494013053367
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027529155467727218,60,1197.5359527345913,1173.4036626141617,1225.4109950260963
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03274978067217912,60,3146.3241187011636,3097.72170089044,3201.2021687467236
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02448126096027993,60,2033.4537215394007,2004.6075577750912,2067.3735245292064
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038905501784524475,60,491.29414831704565,478.2900679138118,509.9745277982258
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010026532850217968,60,9124.174672213307,9064.309973917152,9198.652446480934
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01166078758085509,60,8581.87985421236,8507.102756851951,8667.955100762092
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019796187102715742,60,2346.2925037481336,2319.6598366947014,2377.0073985449562
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02507940599959882,60,9967.661914080749,9849.310910925758,10101.186544739745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.035830570600614974,60,10530.64969696929,10367.17022424492,10697.153487341462
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024374538143580367,60,2677.629158743132,2644.201056412792,2717.5388758552876
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007791891010314719,60,45182.17019387682,44929.826416596334,45468.74548685975
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.011656428312988697,60,15742.815628558763,15627.199820529784,15875.57822013682
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02378221076689476,60,22003.99556728355,21739.66181669471,22272.52058597847
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.008854380405251246,60,11246.581474800098,11175.85976388179,11330.484962169829
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01619663227347307,60,124.27052646080818,123.1647019042453,125.4459257291538
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006761756590517324,60,44.90859151759572,44.67564506502292,45.18399086548262
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.018522193787659895,60,123.58962926876528,122.68937815985181,124.55481104639357
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020394106417254892,60,46.09287572050034,45.22801267178502,47.044265575134254
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02497906241107673,60,6374.88013032326,6287.239871429282,6472.507567303468
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018749475780544363,60,27548.776463064754,27313.542187181778,27844.10873795334
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019715835805467662,60,7370.865883537566,7284.268044363173,7469.25376773794
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01390006253653508,60,7327.903816043142,7271.620445118538,7389.92094147888
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018192501630530416,60,107203.04587815456,105975.35320486482,108471.04945036327
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.004614067721994596,60,53351.87990893289,53073.02005137011,53688.04856482717
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02561781667478705,60,26005.95214628577,25608.697231433423,26400.205536285703
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.021230872982023398,60,4864.115120858508,4808.544069482555,4925.481048401343
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01860470739750472,60,4732.5337737758055,4695.2612267286895,4772.739031982811
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.006873250182316814,60,1679.4541047038472,1662.0945195969518,1701.4192684585996
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03473108970184211,60,166.0858499228865,159.37246001835214,174.25632368490992
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.023050313913115645,60,276.6438510171368,266.5678885206146,289.7855348389323
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026128370748078254,60,61.239407188838754,60.127985685589124,62.320155830285
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0061225766296127615,60,66.66678438906857,65.74359593918776,67.52464868056934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012195087622120317,60,124.39882156062167,123.32199212567333,125.60964645731535
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0074510730150357096,60,45.02633267947537,44.716371175509764,45.39317436323643
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01617522803137353,60,4675.415070370178,4631.806608853334,4723.5019970455305
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.009008635176570846,60,11841.137339265284,11725.740284063744,11977.939733963754
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03687468748345766,60,1375.6476122171046,1349.945486049639,1403.7894774629142
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09693770552327519,60,417.6367328877326,398.41743198074465,440.51825764693734
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.014312932666153183,60,309.02691650506296,299.49604605579395,320.5291701915752
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.017294139424210472,60,307.0791990831013,295.1876648758228,322.8527356704266
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03126934758275794,60,258.67351914386705,237.344303086638,291.71126801368666
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044778608028020174,60,441.58647790360993,416.9070766662584,484.70789382562054
