Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08051230717743581,60,6027723.471113584,5842652.442720561,6332888.946313499
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06087885654860688,60,5872364.284660837,5718702.077195016,6070882.497103386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.08894124754152916,60,6876601.863292373,6656490.189898865,7272861.141269744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.025585400013266153,60,6600269.013743735,6513779.964208341,6684632.393787496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01494775988747769,60,1777184.0720539663,1764814.1954263474,1791320.554374243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04834055970973842,60,926021.2771436686,907413.0350075209,952692.1052578244
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.025995356545856763,60,36.898567386622965,36.55646848264122,37.47648727748743
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10570684303765328,60,776902.4912078477,741190.0111514488,825460.9878553643
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08978777514550225,60,999193.1557171304,956166.9969347955,1049486.9898740586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06776694254405378,60,1325813.1211915528,1285370.7504780286,1378479.070257316
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.18279936231365293,60,1234065.9848624535,1156834.9028536438,1383736.5563477878
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04464706205971016,60,1409493.2442023782,1380667.9704057444,1444019.8909488907
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008951371637623053,60,5.082782542427475,5.064054578214641,5.108408412692739
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05225064347468664,60,5.397170693579036,5.268351094207738,5.543090345382514
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014608574938959212,60,5.962648293666132,5.920562807345938,6.006434007759967
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07670013683099468,60,16.55843542362236,16.067128375712986,17.335641650922984
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10506969505212538,60,12.045831735561594,11.663120133671999,12.924126251846134
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4545466417391287,60,8.547846696401917,7.751976676015026,11.6287848788659
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14524171584268564,60,7.238516692099998,7.045619392361952,8.099572479003957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08361629573667745,60,33.67030471800917,32.73792628052083,35.48783959069357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09538036457068637,60,7.166667940531799,6.9923722603824086,7.660370635987544
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.4225059378015991,60,7.775557505216087,7.370594961550653,10.641621657822379
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3063941782213616,60,34.15385475299231,31.507388297048223,42.03602611280345
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07576635333896238,60,37.58147451120039,36.52306224188782,39.316191602405645
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03839487691547023,60,34.998615985740564,34.35887237578241,35.72655827069552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05173864816278431,60,165445.10894443828,161281.64102010196,169861.72503332794
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20807297472842673,60,775480.7800067383,700026.7834015074,859627.5124484219
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07522440463553766,60,262330.6171778265,253183.5215689422,273588.9688682716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0473795914481302,60,125593.15863096018,122528.08453788313,128660.5299539112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",2.761921059484125,60,43.95666950718671,36.95649700191255,159.59200894716756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10270345183856196,60,854338.5171550185,820705.9366601313,910327.2542351854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09109841195608429,60,2771025.299050367,2669169.0562745226,2924606.4488194953
