Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",8830.837323113343,3,35.018664611160155,-153232.71745992708,156011.41299389442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",26985089238.464695,3,890509.9162273762,-9878994670413084.0,1.4151494886720384e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",56297020489.14802,3,2784740.256322874,-7.405292570657115e+16,8.271965356059301e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",64345080656200.055,3,2793989.8125878945,-1.7965492363580883e+20,1.2457620776051072e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",53522866750.60078,3,4166487.6233264557,-1.1953238335526213e+17,1.0346997852606707e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",19091764502.137497,3,3791627.93831554,-2.4480527591548812e+16,4.790834008649659e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",31590112340.80344,3,1200561.876793423,-1.9017108130158e+16,1.8908776429832044e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",32084296681.36097,3,1216217.4476546394,-1.959257284500599e+16,1.942890857459306e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",109748798468005.38,3,1143989.760603801,-1.33747909517284e+16,1.2553812689501656e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",37096560525.55542,3,1174994.2239748882,-2.5279990709045e+16,1.8308253637817468e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",132631503300.97885,3,6076842.2701461315,-5.086811594726715e+17,2.972995661397429e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",21947263044.00779,3,6061441.152339985,-5.4392752549393864e+16,7.863929084678547e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",27274595213522.125,3,6624833.925594992,-9.981222614032314e+19,8.087743753708901e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",9541982935.468615,3,6641429.768447057,-3.1154624483985068e+16,3.2217785033650024e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",1588698331.8047304,3,1772120.536017906,-1598971148356726.5,1216393790971825.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",23824361754330.055,3,902727.1531806554,-2257540798456825.0,2.1504640722034e+19
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",1760.9288414452583,3,36.93954854450542,-28564.579138828023,36483.337283158784
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",3767953640729.0625,3,730668.9055341837,-2.749734373017045e+18,3392189758002351.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",24893117739.078426,3,948737.0207588947,-9979051398577744.0,1.3637970962595916e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",10551608853.545435,3,1305532.3999312548,-8629593729645329.0,5145873500059718.0
