Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.079674432291658,3,42.2589604120889,39.88294236703275,43.24990104710158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.07574848695128558,3,43.6946458449526,42.01950618179181,45.32930949241925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.08945506806255711,3,55.79378772079502,54.97276751640971,59.96380459444129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.029417454773745688,3,42.37495290483008,41.781660811936405,43.02822407255385
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.19784672178534177,3,65.48872507957782,56.50749485647105,69.46422442736701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.018691762223320422,3,53.498502911006376,52.83767818514615,53.8376594808623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.04963953188732496,3,68.84917816744152,67.52688207207797,70.9445230471368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.04551780399983703,3,40.435600240497024,39.78190854229193,41.62244826865464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08368820090639388,3,42.58518663279265,41.87024146182293,45.43411911638436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.03808155272252247,3,102.30964963080932,101.32356157618092,105.2196718926194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06187633634491417,3,42.793790275336846,42.67688218278477,45.32480514333524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.011030102710499248,3,128.6773738944504,127.5984975783335,129.0178222289066
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.1234221464279283,3,49.44839492851362,46.33370823375041,52.43673527324344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.09392874921769508,3,62.04359364633337,59.10291775267883,64.93059490084985
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.028273621763141334,3,10965.885355905442,10852.505771066562,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.033472846037536245,3,20424.374724106925,19899.820819384666,20583.482769937644
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.015876352099500234,3,26432.41644183463,26279.078170237404,26698.72852050859
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.07022626483417835,3,5297.81146744412,5177.452561081484,5549.498072235763
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10778094439370044,3,16286.80631276901,15505.554631755287,17260.961997302813
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.1799849129846593,3,36954.12844036697,35054.049985959,41705.23557772237
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.046624169649778426,3,64943.792991352966,62724.64519369624,65752.59561582516
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.08246804795508808,3,4648.629016697588,4474.577451225166,4857.940811899597
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.032024946325379056,3,39.67458313680881,39.65559717020391,40.926173565642
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0039611385724710076,3,38.16277100271003,38.0175076949143,38.16867571916551
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0066668527560033285,3,36.803696487810015,36.58300202732946,36.82836685269032
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.013284700998061874,3,35.87382267824257,35.525979153506,36.002552161443944
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.007169656739602987,3,51.3567106792644,51.16489282413618,51.53310281098161
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.007674814426733174,3,38.23106060606061,38.20131547229588,38.494731767784586
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.007857867532672225,3,38.82148439942475,38.66136242848657,38.96641651031895
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.006055270841803855,3,49.76103343115254,49.68363353858549,49.98495007337918
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.013939535325574546,3,37.876673164392464,37.71966527196653,38.24764849555682
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0040749263899205945,3,37.236333617109096,37.10921052631579,37.26094584483604
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.05671901497253972,3,37.35791358648239,35.92466602396364,38.04357008401818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.026225720934422964,3,37.16865909543734,36.502489296027086,37.47726417697073
