Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0820235893304446,60,154.58204293043474,153.07179860038173,156.1965077520565
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13784061293174568,60,190.42387402794674,188.99965634426667,192.70270499284618
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.024782748789132187,60,35.166684103910754,34.857985305491106,35.38067604816481
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.017598021808979913,60,47.356227104259716,47.05157763975155,48.21821182943604
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.027505292643273258,60,12248.339313366658,12069.404914851464,12626.021567939008
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02949410781048487,60,8794.730614026521,8662.650281191418,9189.377772439246
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03553960484602682,60,1975.361824232149,1936.423812256486,2013.821095535108
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.15435963124392846,60,131.01280667140142,129.6147220434632,133.08292364522484
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01117232102274408,60,64835.88835182077,64620.08410428932,65070.535389492456
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03188380316376934,60,1649.7372790930024,1646.2389913382121,1673.3834216300102
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02259365687026088,60,1339.9386409271783,1333.4906253829502,1350.9367572156198
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05951209947822273,60,4091.4111620198883,3897.420013530968,4354.522811245561
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.030863853231985924,60,1699.9616227795123,1661.0211167350526,1711.6881505851895
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.01829150311165184,60,3796.268996584906,3777.9359105628923,3822.3860759493673
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.028872582895359645,60,1081.150828732916,1075.6185577047904,1090.2424903764324
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01765713761807369,60,15813.290844090925,15767.944643938135,15923.714519273091
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.018283993171509343,60,34840.055378867226,34614.04872064208,35187.24945556726
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01934984537185245,60,44.3858854331193,44.11878986236992,45.25911193475941
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01679202468106684,60,44.969836097290425,44.57990636467164,45.34941604462455
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01512812402817469,60,44.57756845845158,44.36286651319162,44.90716942847481
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.056078905041870616,60,94.13828577260756,93.76587252501263,103.50393502239173
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021273951326933778,60,33.8754379063627,33.36424769982645,34.74443815820216
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.016253013585195913,60,33.16755235344865,33.033679451319976,33.29651314562745
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.014910274387296044,60,37.541736377737735,37.167792037238,37.84900708836102
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11268468872927134,60,133.91423745939073,130.02567187636896,141.08177284275902
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.13380643158356856,60,122.84304594983044,121.38711443694103,123.8239673172946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13584583393490055,60,123.89090470181935,122.07282125691484,130.0075288533524
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06707948783066854,60,415.1468639735464,411.2527393997141,425.0104940751155
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08553659648201067,60,292.48784368337635,290.9658128407982,296.2672339745608
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09068782373647981,60,284.3118231699207,283.0622290723437,290.32555326245534
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3345455175016277,60,245.65214139439115,234.4934035687168,252.69676027095608
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026682332444817367,60,8590.669966365049,8491.258971207128,8696.446044645612
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04212829719541353,60,2053.4231362827218,2038.048514915276,2093.3105132902647
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.11353471706318828,60,130.27412956729881,128.4717264992737,132.99935495810365
