Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1417113789520172,60,0.04036008022256911,0.026376249731657433,0.057158891453573404
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.7285602773203148,60,0.00505276102227973,0.003980977695755036,0.006404363855408143
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9615847582255848,60,0.005438102437661898,0.004031710809012721,0.007365436285019936
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.9613017512400724,60,0.010991660099091702,0.007885076091089736,0.014914452584870796
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0032767846045969706,60,717.6108628581391,716.8893138280795,718.4366380913306
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9716536341911864,60,0.05221386992962496,0.03677520126656536,0.07034867167662814
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009155383933968302,60,1.0102439893960866,1.00752818847146,1.0137791858265734
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002532780117169653,60,1.0048560065238972,1.004134627100234,1.005817601511379
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0026482411471363404,60,1.0047877808172272,1.0039698437664428,1.0057184456034916
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9280100163051536,60,0.009292322978964703,0.006807412623963351,0.01250806214284
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024802703494395745,60,38.501380992993525,38.24569853092738,38.856194118247004
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01784896994218673,60,37.812976041390165,37.60242632544916,38.04184659215823
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03744543735904796,60,37.2834568769496,36.82560186730304,37.76062637414162
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0381092854864201,60,36.95128505766812,36.502608530087315,37.424230966842046
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0035169865478171165,60,660.1082231118488,659.3904445468617,660.9128752210244
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.6149494404945999,60,0.0975372759741678,0.0581136863291069,0.16061932076993005
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0254010728372114,60,1.0139270951637558,1.007716383030806,1.0242135595036455
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0028416807630067533,60,1.0045920774564607,1.0037599325699522,1.0056085438982638
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0028424411293338997,60,1.004631474729786,1.003806762376199,1.0056650162040044
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2661154198704565,60,0.00986458656149206,0.006400496789025526,0.014487560829947099
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.035502043961882494,60,43.955235115887,43.445203165465244,44.478428480622235
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041967571730001534,60,129.3200125124441,127.56325146523184,131.1307007393155
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03653330576159661,60,50.12148464857391,49.508271787600094,50.728174157693424
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.09556072243665037,60,64.28114924089154,62.417892478028165,66.53441885684539
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0185925971118072,60,11037.396167702927,10969.008329608354,11109.240433351779
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01588167854976945,60,20275.598939999636,20167.020809880076,20386.070791289847
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013469478690822056,60,26448.101294127486,26329.780472156257,26561.86331370736
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.033566310679526125,60,5253.842960655239,5194.034180368336,5310.928277613495
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04266676450093038,60,16292.209289301909,16058.541161604307,16524.753445451483
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0331169288364298,60,38481.53040768822,38058.174587575246,38895.52222247747
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0293080716113974,60,61972.429480931474,61363.240304309824,62595.82399319351
