Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.003908909456407167,0.012496310109090546,-0.000589924044714212
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.015557035358087772,-0.020831584795967695,-0.012954832044925821
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0027004735504068482,0.011768655339663153,-0.012116131076238351
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.003570219117252524,0.005640165451637682,-0.007373697107282083
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.008168806190951443,0.011080365030375358,0.005950397196500674
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0017515525207609395,0.0065136096205834805,-0.002549832238898491
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.02443506481685011,-0.021198404108392813,-0.024058134073000625
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.006536260176598129,0.008582875127621976,-0.017021323664689895
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00015803713539836028,0.0004986835868725167,-3.0320748338178284e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.47557202764988143,0.6069494231079751,0.22060009944349057
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0036427645776406087,0.01357632565431314,-0.0015056514064455595
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0013351128475763557,-0.0010566926217123842,-0.0021135053611217383
org.jenetics.util.SeqPerf.arrayList_get,42,0.0006299281192152897,0.0026617569440634246,-0.0006871016588275196
org.jenetics.util.SeqPerf.arrayList_set,44,0.36569143142564664,0.9518761088661123,-0.2050966439499269
org.jenetics.util.SeqPerf.array_copy,45,0.02148074725195432,0.6529119731161216,-0.5659130880295579
org.jenetics.util.SeqPerf.array_forLoop,42,0.20538965051681854,0.47189195732715444,0.02724199862953987
org.jenetics.util.SeqPerf.array_get,43,-0.08941780666184652,0.12923335436225447,-0.2088042362240255
org.jenetics.util.SeqPerf.array_set,46,0.043521611556835635,0.2331314924462864,-0.1414096556831632
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00046714368155890854,-0.0003999692421523228,-0.0005465673050757543
org.jenetics.util.SeqPerf.mseq_copy,30,-0.026824170882103957,0.15769129443309304,-0.2397375604060354
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.00021264561540936092,0.0004886108509681096,-0.00022515443612557988
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0006669694246628675,9.249842641573211e-07,-0.001370064849359562
org.jenetics.util.SeqPerf.mseq_get,42,9.372701436326743e-05,0.0008795559396622259,-0.0006035811193028
org.jenetics.util.SeqPerf.mseq_set,44,-0.1391826622394337,-0.01173163872998058,-0.33658971895444273
