Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04177159038305066,15,44.02663371220931,42.83727067813467,45.280952209212565
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030995163157056693,18,43.058526647557464,42.32441121282128,43.89873876054551
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.10873662296083739,17,64.54354075242827,59.05808751278094,67.61636201690925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.026840831482626372,14,43.860434815780884,43.10939015942069,44.73370708334629
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14697265585450356,38,66.26516068042355,61.829745035925114,69.88712481503009
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1845696418937964,30,55.491472341024696,50.68820783989424,60.1473149670703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16119981767009603,30,54.45644244820608,50.22890723598011,58.48685253931355
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03130420789439793,6,44.264320886876654,42.69661682465344,45.54568802318796
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.037706035672881104,18,43.825894312291304,42.79206398955224,44.813838011448226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03494441285386782,16,100.33982077546311,98.1709119975975,102.72392350783421
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.030508139952172462,15,43.83251772475849,42.94685862771432,44.685799780947846
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04121596525504313,18,129.77009522739243,126.6029241818121,132.99603415808855
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02754653790209068,17,51.12270969747719,50.229518297510126,52.00484088532004
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.062280167779112765,14,62.351325152884975,59.982749235322494,65.29964944502396
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01794372583512577,38,11035.537961835136,10955.254270770205,11118.71852911598
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.017953981894852387,30,20328.51924105458,20148.33099024668,20494.635289881444
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011849824583879896,30,26421.65462226737,26271.91579700782,26564.034815598643
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.028213921410425887,6,5343.606416381546,5193.2202588101145,5506.377645896558
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03674214864746735,18,16525.354498558867,16168.042984084776,16896.50786624123
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03026993372528401,16,38241.83179439677,37545.29623887283,38999.25688977159
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.024116801121361983,15,62340.96107910634,61441.930792321815,63414.58167929706
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06920719322900858,18,4795.130419445191,4590.594772844404,4988.725686972679
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016839433186446012,17,40.3405508751781,39.96486002191374,40.78866085423115
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.03535050764759823,14,39.237935782829034,38.28647840691101,40.186814696633924
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012537157581219618,38,36.78663137242896,36.60759974446751,36.99377482277696
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.018711607027449523,30,36.22622648631012,35.954338011620266,36.57354343243331
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.035294782351385647,30,51.90041334970645,51.33700021340729,52.93452846257552
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.006291303694001692,6,39.089977746918855,38.8463150987621,39.33273484363894
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.03863163397866818,18,39.0282069593015,38.254903632947844,40.04479499571314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.03340315154782837,16,51.516136935504775,50.60326181604281,52.761292687389115
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.016279054816638862,15,38.81589131240927,38.47327562824402,39.286734932768304
