Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20893606712811363,60,1204249.2629256344,1125460.9218781474,1294898.8089471865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05752871209570158,60,1397823.0962112616,1373099.4031544935,1426896.769199616
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019830431490374837,60,5.137028425533066,5.104662924186891,5.1713642035486505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012496391582968433,60,5.091092043673986,5.070962582439016,5.113143721233903
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06193153845847019,60,6.163774192081372,6.045346720591411,6.293911138044566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09061532423881363,60,16.13010637787036,15.667513743769959,16.645230513213917
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1727209292622302,60,12.179651259736831,11.60830822426757,13.003391513174202
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27491751416028953,60,8.210238505903186,7.569222188846568,9.049890991683883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.26407197775236585,60,7.702146051613606,7.224089538911336,8.509710334353644
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12362222428230898,60,32.18845552085179,31.04323110018784,33.71749061515351
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.223653035247479,60,38.91814169677654,37.31290509357687,42.45041916636359
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18535934393353967,60,894797.1043143867,845676.6673499675,954890.529462188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11168698643366005,60,2755081.9007771593,2655647.010309897,2858828.659438857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.14086408697057246,60,2761523.4386492753,2636291.2208801373,2897324.1120426017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12654957592532162,60,4021720.2881545885,3854790.489571439,4201056.660107833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10092143397488658,60,4020507.746781099,3889464.644699681,4156912.388213499
