Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,0.012724398887912923,97103279.59417167,-85334392.7668013
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.012353058730821815,1618281816392.8,-5660746427077.887
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,-0.0012195007490545778,101788531.07516573,-75641486.34081614
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.023580568258756707,3613828.993039804,-4188562.583463324
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,-0.012747603944820945,1229113.3172201284,-1295111.7835138878
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.010568554574434928,303192.6235228624,-351801.48692364927
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.04019111408104221,19025.574519829097,-22945.070715325215
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.010645912861756287,58654.59148412072,-100895.75602753517
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06792193604356649,4804867.26198726,-180865708336504.9
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.007577088868338513,73758.25841025698,-141676.5634468549
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.003873962912767371,653201.9700606245,-479084.0787629042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.02002298283457357,7737488830401.767,-105880.6145772953
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.14153468854516507,83040.29758096312,-75746.06112883474
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.02249412959629695,272722.9865870358,-313490.85247102444
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.004847018593766629,285821.25990489573,-428749.5671213418
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.018291203925265957,5308475450266.851,-1312895791185.516
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.02640715502426994,76404.52652294998,-16351284804075.615
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.04314480311861925,344284.7286890936,-307566.84095672006
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.0006418531987537368,10282553209.092356,-59664977983.05359
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.12424645708186138,891392.2254482831,-1482520.979647372
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.021816018364194775,828807869278.6749,-2964881.2409555605
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006141435951319927,3535106.260975619,-4710881.453023405
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.010458060673316963,6954893.072099495,-9861442.507104024
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.003617086438156517,4180731475163.9746,-3431005.366412439
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.027500227934009414,27318834416570.137,-53759894.51718037
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.011405058230712998,57155587.61200723,-86187008.31948102
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.00760238609060919,88281972.06399047,-976308135817.485
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05396541903566448,44495980697736.195,-24992603.32540015
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0028999961225926974,160.59184559820557,-260.4269569950852
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.003102085261100644,6146.618517264911,-6820.740553561272
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.02122850868374086,414.6802465437705,-676.5689717685318
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.00820540468797396,10796.751808258874,-20643.45934241533
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.005126868117558329,12889.97326824829,-6729.4922015549455
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.0014916389607821006,1668.133025512401,-919.366036751628
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.007321731943311418,11354.140766897955,-9931.162108367313
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.00039417620229549415,3481.675091444679,-4680.844614880737
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.009961945652140404,291.86946278074635,-241.38307687589804
