Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",181189363.14417824,3,49954.52126582708,-4129141159864.777,4922086734462.741
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",7318297166314.675,3,47493.722956789854,-2.6571192119166717e+17,8.186125694074224e+16
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",180495051.19510102,3,49924.78863123976,-3714766586015.603,5296410693884.616
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",7601944.400371367,3,11037.36389022467,-44597833413.835815,39307593206.31874
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",2555231.872203266,3,10236.130085399818,-13314083014.35493,12841602827.877424
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",646627.6184958195,3,10819.902759065926,-3728964008.4179664,3267483945.03318
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",43720.31840244886,3,40.640234332438474,-959294.9525301554,817509.0324341883
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",158295.7879005158,3,43.093769427223926,-4246299.769241782,2575262.4158437885
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",179294311610882.9,3,57.63636846555374,-1.033387269285771e+16,314924946.3368589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",213165.4660694152,3,44.80004351290098,-6230302.308560774,3319519.846796844
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",1150736.281337466,3,69.17599439175886,-31211529.177176543,48391797.367017455
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",7844576864271.953,3,51.69558347060936,-5152090.7239006,405529972926491.0
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",139276.0135036934,3,70.24337645063054,-4394119.447941674,5389097.9991413625
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",573691.8665752187,3,42.63535197536427,-12903100.773203043,11556453.883635126
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",710055.6978875069,3,42.593689006502736,-17998662.06933592,12245229.50377981
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",6553231239757.369,3,101.52704611635819,-129131287411905.67,536198922878099.94
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",16536797395788.018,3,44.02512056575151,-728034495618184.1,3502788.8782408363
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",626003.3015193294,3,135.50378845876773,-39501346.9087035,45324472.03486191
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",69332275619.7691,3,50.44504556011372,-2972214774045.3794,525255028380.23444
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",2109216.2577328715,3,72.46010898748288,-94004828.54730305,58829211.3661916
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",820658171077.9786,3,11054.27869589348,-31670418241.440094,9071752466739964.0
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",8187917.495322533,3,20357.229852480345,-94840558938.97797,71842759526.44801
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",16631232.179711731,3,26742.289643148204,-259838737650.23953,184918490422.05862
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",4198799017648.077,3,5746.513300213267,-19485731075.159595,2.4128434914106e+16
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",28528919309300.01,3,16159.675392997937,-879774808849.0186,4.610171955765103e+17
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",144593712.81248146,3,38054.44276719235,-3266584945197.7505,2235848223520.6724
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",958602298066.0273,3,63496.0563542962,-6.08618454745352e+16,5620064823108.786
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",48177432504388.46,3,4289.68213217129,-110718081887.34029,2.066657606698816e+17
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",419.17609033366466,3,39.53288072702838,-10170.128529159481,6401.109853623356
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",12932.58155851479,3,38.92058347844322,-263039.3006246399,240304.31951531032
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",1118.2339148391284,3,36.715792013666544,-25066.858939682435,15989.98490017911
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",31639.406251440345,3,35.92441906051282,-742557.0480756614,394070.2409268906
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",19558.058011299796,3,52.18770729006973,-347966.07051039697,672724.1361455201
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",2590.1551074188746,3,39.52575356234133,-35997.6980538075,66380.13441027068
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",21160.923334510466,3,38.92059928322617,-381659.1209918558,441936.6965736961
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",8162.058208323524,3,50.509992061409456,-235268.16018222645,176997.33512495662
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",539.6091498674817,3,38.06122108026637,-9196.174731618543,11342.008418422269
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",3343.404253584054,3,37.82679105085844,-78024.25878274579,48445.99531612954
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",8296.609907703281,3,40.5709429504601,-187574.17378207564,149027.11346557626
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",4941.147193291025,3,35.4274471075579,-92359.76309330299,82692.467747673
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",152.21260833418262,3,662.7275496739575,-62210.02273028193,38665.46622051271
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",9208753922999920.0,3,0.03230783304755774,-1556.31161351017,297514884318767.44
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",129.41505505406954,3,1.0095530049415549,-73.34113182940125,57.310225885111414
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",48.3380619486246,3,1.0052226913110227,-26.122888281529093,22.46762844322627
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",1.9638660944297819,3,1.0043094431177029,-0.29884394024012506,1.6734853234143872
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",201862230083482.9,3,0.016433690912597467,-5.811352499027995,3317341496113.781
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",120557.24840745395,3,0.12676971773705514,-5130.46415652686,10152.544195242119
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",219958743962135.75,3,0.003196377379133567,-381069237255.40204,322001916287.8007
io.jenetics.util.SeqPerf.array_get,"(1, 3)",483.9915808263987,3,0.0030742242554591334,-0.7776831056752064,0.7102155515393181
io.jenetics.util.SeqPerf.array_set,"(1, 3)",69037415843682.21,3,0.004001721163718166,-2.0564847565362196,276268488068.0185
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",8152.389399694667,3,715.7576181898663,-3779457.1655662423,2055677.6537155267
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",141989.602871442,3,0.03836278822722496,-3595.0653121032774,1852.051753321626
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",11.784212725374442,3,1.0051186307031936,-6.284336381688377,5.560195376755132
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",1.1077889863734225,3,1.0043912910453388,0.5495474274225887,1.6622010376519976
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",9.818776552611014,3,1.004560619862071,-4.534531391196264,5.329024868781824
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",635933938463641.5,3,0.10542984316657657,-11437.103087676756,67046415385087.98
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",2008.892502787852,3,34.454620864641726,-37799.17442297811,31416.45511839856
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",362662.7693261558,3,38.76590890156004,-8769594.005538732,5289357.872146505
