Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04596680979136622,60,704.662882640442,688.7392570118662,720.8682348549138
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7195200851199851,60,0.06826850121761638,0.047668614415160446,0.09600024531818765
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00783752695941236,60,1.0082714507761132,1.0063176421926472,1.0141678887438377
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0024278720104169284,60,1.0046161634356252,1.0037677298120913,1.0062466473766842
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0035807147519545507,60,1.0048527952800126,1.003842812654976,1.0073989224588764
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",3.7350925083105406,60,0.02055956283600809,0.008876925609553244,0.10438015493844434
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06904790567298831,60,35.141484027509314,34.6132892289538,36.96766078288594
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.026367712624800796,60,36.44272744582403,36.00673955722461,36.9899290346335
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.03622836281287655,60,37.51211834367067,37.10481088860756,38.467030928532196
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01456167294141556,60,36.2216322112652,35.972314914525896,36.49558240683752
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008993229190967138,60,51.92151254279865,51.71531155672328,52.18567459157677
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.014204795539692824,60,39.46688322166725,39.197549357482465,39.769229531536524
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012316893634824449,60,38.637704368931935,38.43432935201166,38.919526023139404
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011243378884711244,60,50.49009006945232,50.272643547636704,50.822235918520555
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.012206569461897552,60,38.44420011242637,38.25633173156457,38.727180057394186
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05528676314886782,60,39.82564818669586,38.84400416424393,41.101929725174855
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028186507865138346,60,37.9846869300094,37.50127263230873,38.580782378083384
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08730052561834792,60,36.46119144349654,35.73564720321377,38.80142224345991
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02463397357479792,60,10818.267180416742,10681.854128189992,10945.543355692693
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009352669000885138,60,20232.9703609039,20132.236401395003,20322.6533801469
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009401872517653505,60,26465.51171587322,26348.9609975434,26588.254041694807
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01621565448519225,60,5725.802577363125,5679.308154170162,5771.342899546992
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031013522487967425,60,16616.63668945456,16364.891209612677,16875.434308312404
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032031447633509146,60,38493.46295368087,37901.12972700234,39118.62825345772
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02077107471773653,60,63016.976965144146,62338.76707750318,63660.38986277672
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04881754923986185,60,4534.381954408711,4430.034153538975,4644.593903295886
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.010777211789593406,60,39.41856703546736,39.20228123923202,39.61282718151242
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013350883514466231,60,38.800221882015585,38.57027969887808,39.08900964502629
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04619208750408508,60,49326.86654008026,48387.772788593174,50689.19097629513
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07399275698412353,60,48087.753803761014,46939.37886365921,50585.2912091436
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.05684921836305402,60,49985.74628627793,49110.17504849439,52033.47160929172
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.020810256904688896,60,10783.092442835894,10647.529593431445,10876.990141214368
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.016430942791378196,60,10368.301081163145,10280.265737755059,10447.850657960855
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.016459078622308217,60,10706.747909469976,10599.655620224476,10776.888732248668
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027337548191214506,60,42.342006756405425,41.810146265344535,42.96669542813382
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04225528598293878,60,42.639829517737944,42.08642685139082,43.904806868088016
