Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.02516152422647534,-0.03189346513707489,-0.03183676927731408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.02392117215085347,0.032763160146843925,0.0
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.06429942474830563,-0.012086723347430682,-0.04664943976446878
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.14153168055291476,-0.08798726934841482,-0.1527960088879806
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.02293148384955802,-0.024780031652003945,-0.01532646696525278
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.018882503096138654,0.04117074724802737,0.003061968555664162
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,0.0056671006592261715,-0.001201923369989752,0.0007176181237072535
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,-0.007079161068850448,0.08712891501823232,-0.007694670192075006
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,-0.011862567766945772,0.021285471364310724,-0.016904782424420926
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.010402541191389721,0.026939946282582276,-0.0003787610163001558
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.0013188449523215072,-0.0016207850358247373,0.0068072441312782865
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.02402200411986775,0.005406971477282004,-0.03708819127563021
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.00317799461441953,-0.01581176484150136,-0.011093100999319623
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.016770460434530406,0.02567058009607933,-0.0389609925818339
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,-0.0038929870186848884,0.03422865719427509,-0.005037103530408502
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.12587616885617475,0.014645479393276964,0.14162613189833007
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.011929167016936814,-0.015795765525183015,-0.031099579627036564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.0314050376914916,0.07960602673502362,-0.020553093198749626
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.006218108711272682,-0.02227761035187905,1.3902418949110875e-05
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.09314886416972658,0.06290923099426973,0.088457470417514
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.041090290909201466,0.009525810139690649,-0.02333538653950139
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,0.01566565844520588,0.05869401571634709,0.0028779694568307804
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.03493327162292419,0.1643752075326662,0.003761595811547598
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.03417323074159487,0.00498120942513566,-0.0072163312926406195
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.006750716006849519,-0.005288748739328402,-0.0028442689775324695
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,9.250586178849883e-07,0.08180906791128038,0.011826266428704822
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.029670388553820967,-0.03948147976225414,-0.027817131470573495
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.039250407568757896,0.0486421444573118,-0.01517225236027955
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.017282746890910177,-0.020912333122477055,-0.010344011442883546
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.003159205414832363,0.04112086278083742,-0.02544955661916764
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.0005638397922464094,-0.0008194379451334427,0.004465134652785905
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.03731625890518504,0.039408974468406285,0.004361831781137007
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.00918400971246736,-0.006280894090408298,-0.005172859083755029
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.008994911766840221,-0.00992577241143607,-0.007750978528748914
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.014445393828590882,-0.032165612750275865,-0.0011986611785314558
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004861326900410117,0.005866543817607415,-0.0004024354803494592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.017596714781943704,-0.017375469144756784,-0.019319936640008584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.013449745572267736,-0.0219851272130654,-0.0029388899050089958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.06621483614017135,-0.09266628503536546,-0.006966163121663371
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0015120149246792788,0.017756919069080515,-0.009354293791524191
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.009472379576630715,0.05435442441832917,-0.007561809704378394
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.01941992364225071,-0.03135840244763493,-0.013690901485148106
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.041218024302944016,-0.03312269762996328,-0.011366505466960102
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.05975887742120978,0.1433588667706429,0.06774546363492888
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.03218847151658794,-0.04814000189903465,-0.02154433423047072
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.012798847164580686,0.09737623716908558,-0.015350315252917086
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.0716822282884835,0.0719830759139793,0.028828948464980016
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.05614627902975945,0.06434489366820607,-0.07059101897715833
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.04261306498811177,0.11243711428079298,-0.029515478248616753
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.19147742048241842,0.17394052083038536,0.008024489570527309
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.0926004219634323,0.029902470198296584,0.13808902974798956
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.04442976741626209,-0.04745909003246277,-0.042128642340750665
