Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01140267213306227,60,7.1940709746721545,7.148128149425823,7.240907888160409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012313661808275827,60,7.288030138660682,7.219826387816255,7.357067477807437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05096655824916865,60,31.05310061272324,29.88509398670308,32.072098050523664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02173285881141082,60,35.163013619222355,34.745070067970126,38.05461832299359
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03984229134494235,60,34.34361031847354,33.85722826736817,44.150432295410326
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08173863617600133,60,218235.47989153306,207741.07154742096,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22613957855883926,60,816084.7290827159,703300.6389866291,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0561681509815337,60,272631.5798605501,262519.87500303914,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02684397993910495,60,123666.39538073269,121148.87766990293,125487.3686855994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07020479510928271,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09448427635088294,60,7949834.814648169,7539534.917293233,8317601.168204987
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061688123586404985,60,8737907.756521739,8432183.93277311,8989903.567567568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06619273327036526,60,8755642.093058733,8330581.333333333,9028432.72072072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01171978942264929,60,1826235.4078917522,1817111.803345455,1845304.7383347768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05205622511528032,60,933670.4500886498,920133.3677419357,971796.4598425197
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05296104614937516,60,39.42950954650685,38.94296521910002,40.89064156364594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11298186171237039,60,1748235.7183098593,1600231.8336,1886034.1132075472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11436565969519079,60,2158789.67875995,1996967.6007984031,2324218.046511628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07909511742133582,60,1350574.3567567565,1294296.207253886,1461945.637426901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05301941845864528,60,38.16765295903175,37.69528098579875,47.040881491267484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07328634328973321,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08764379051228785,60,3809061.961977186,3600691.3205750296,3972251.25707536
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09499491320721477,60,3627128.5324901193,3377262.7027027025,3849200.2461538464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10995357215973547,60,5226039.287958115,4729662.79245283,5573244.458498023
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08348042798154066,60,5059222.600467052,4788243.598086124,5315910.808510639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08710781894650999,60,1425509.6456491656,1380569.812154696,1534385.821507839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07708577523908655,60,1389919.9010207811,1311507.4855643045,1468073.1629955948
