Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04436222063057434,60,19264.096849360183,18654.841920793602,19862.263781413356
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0907409902592078,60,14997.73384618905,14748.746715833142,15160.363533861915
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03589617887632705,60,7957.958928321956,7891.150010968005,8056.567890639518
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06972468090425253,60,2971.4723865994097,2935.9204459644825,3065.4817653411774
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.07118804067618131,60,3173.161419626729,3084.0504917070307,3234.2891422905304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02869928923983825,60,7853.227868961962,7815.513621756817,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05562365993801696,60,1268.1447819863042,1227.6008902379613,1303.4139319544372
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05411978296582233,60,1377.3111148185876,1360.504249803319,1418.7887674785757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02473412067190742,60,25415.265971034805,25336.937902237343,25547.7333874816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.05523754661266595,60,5874.99529272771,5805.666929608835,6025.291295656914
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04747630681464559,60,2571.5507174632794,2550.457487975301,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03645288179211992,60,4694.761796456012,4634.798059739596,4776.739193332689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06475575774514593,60,1172.9023190645487,1158.1151395992729,1206.9680260859884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04926339081518839,60,3097.617206512854,3077.197049924357,3181.943139678616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04664605302171818,60,2017.486649006155,1985.5275530797646,2053.7360497667187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09770961661128065,60,478.9803230468864,474.7676837675468,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02244366678223433,60,9063.3463867749,9028.259848457645,9146.048121835835
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0277516961645765,60,8490.168439003235,8444.546945969765,8595.33092332505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.037774960356644,60,2335.541930752259,2310.1423634402654,2379.533817404445
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.037790484019524666,60,9908.633475826618,9776.515242914344,10103.901394221057
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04355762928983026,60,6298.4631379072025,6242.842343639527,6430.940050878228
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02893605781197192,60,27493.035627126865,27026.70924618897,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03738442727753017,60,7313.722496168761,7197.693620844564,7385.867572658765
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02462739930725616,60,7292.203312714785,7218.9886660526845,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.035362177161193026,60,105319.40959355666,104602.60245000524,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.017258754911425554,60,53111.36036568356,52966.8807894318,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.044927738499687946,60,26157.229152330878,25929.162725720496,26284.532230193225
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0366399514250466,60,4828.300064514787,4777.10616966149,4880.801408608999
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02481775261127165,60,4730.236913649485,4685.79070634743,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03608996021918395,60,1658.5226185651125,1654.1863189818296,1662.9301007031156
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.046255101176589195,60,10343.914765279107,10226.51303683679,10929.706741938517
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04193562725411962,60,2650.570054981673,2626.6882402368697,2681.9771393699302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.018178349814252377,60,44918.017900714825,44761.81340901029,45252.74053730693
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.024182135915559767,60,15705.103198781242,15565.85859838636,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644225075890896,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02038413857566913,60,11193.40622250417,11129.919549335444,11263.67347416584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02800846116606066,60,122.89633543287215,122.32328395488699,124.69456176332034
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.016856129326476343,60,44.67932578302916,44.50781549469739,44.87942076276332
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022924550074814747,60,123.11344996601073,121.68197010491131,123.92453996770305
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05967779785178891,60,44.996307288289444,44.597931098442515,45.29959758811718
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13511723104268863,60,159.76705277052653,156.98769558827766,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12753555951572484,60,260.8122989408385,257.96016496734023,269.89117025529725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.056444333688594625,60,62.61243614610596,60.331754208696196,62.85334681496461
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03999662538063528,60,67.85143648281554,67.5552782030858,67.99663165519739
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.027484988587442798,60,123.21792590568563,121.93710116270503,124.47443424531136
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022928825544276565,60,44.601425778058605,44.50785624762564,44.77200238785605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02944283296146797,60,4642.814960379099,4616.874537422773,4688.094851148703
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0323545252048317,60,11689.87212643382,11648.050605060504,11780.980224036864
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05905232170143122,60,1369.1814800023346,1332.187024206111,1399.8601197801297
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15125145791091296,60,406.95225969246474,375.42667210013315,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1015128386638788,60,294.6308691434227,292.3918118182539,297.0099904797321
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1375164742811915,60,287.82514536960497,285.4844325177294,300.6914556962025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.32532608909076804,60,225.92820848467974,223.1425987202571,237.07506304286915
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.23738897053826194,60,415.9450626833201,411.6982746395651,421.5945835054696
